Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BRA,TUR,25.499999999999996,0.28021978021978017,3.3272016864432885,91
BRA,TWN,30.799999999999997,2.8,0.0,11
BRA,UIS,11.0,0.5,0.511766315719159,22
BRA,UKR,792.2,3.921782178217822,2.6059863712696187,202
BRA,URY,1799.0,2.815336463223787,2.6318967327183302,639
BRA,USA,5379.2,2.0689230769230766,4.105530246050703,2600
BRA,VAT,0.0,0.0,0.0,8
BRA,VCT,21.0,7.0,0.0,3
BRA,VEN,1385.7,2.585261194029851,3.3386811329252604,536
BRA,ZAF,-41.7,-1.2264705882352942,3.809979624818613,34
BRA,ZWE,414.8,4.508695652173913,1.980212674443037,92
BRB,BLZ,20.9,1.9,0.0,11
BRB,BRB,-27.4,-0.3261904761904762,4.724586271110014,84
BRB,CAN,5.0,1.0,0.0,5
BRB,CUB,361.0,2.865079365079365,1.9102384127775243,126
BRB,ESP,58.8,2.8,0.0,21
BRB,GBR,193.0,2.1444444444444444,3.333726568565207,90
BRB,GHA,5.0,1.0,0.0,5
BRB,IGOBUSIMF,11.0,1.0,0.0,11
BRB,IGOEUREEC,0.0,0.0,4.183300132670378,25
BRB,IGOUNO,31.5,3.5,0.0,9
BRB,JAM,1.6,0.2285714285714286,0.21380899352993948,7
BRB,KIR,21.0,3.5,0.0,6
BRB,MHL,0.0,0.0,0.0,5
BRB,PAK,14.0,1.0,1.6408253082847342,14
BRB,PAN,19.0,1.9,0.0,10
BRB,TGO,12.0,4.0,0.0,3
BRB,TTO,127.0,7.470588235294118,0.5144957554275269,17
BRB,USA,150.1,1.210483870967742,1.142299673664134,124
BRN,AFR,3.0,1.0,0.0,3
BRN,ARG,8.399999999999999,2.7999999999999994,0.0,3
BRN,AUS,77.0,2.2,1.7970564166730778,35
BRN,BGD,31.5,3.5,0.0,9
BRN,BHS,64.6,3.4,0.0,19
BRN,BRN,588.1,2.3524000000000003,4.374985282820916,250
BRN,CHL,156.9,4.358333333333333,2.030675468198417,36
BRN,CHN,1101.1,1.9911392405063288,3.333288020238696,553
BRN,DJI,5.699999999999999,1.8999999999999997,0.0,3
BRN,DZA,5.699999999999999,1.8999999999999997,0.0,3
BRN,ERI,29.6,7.4,0.0,4
BRN,EUR,12.0,3.0,0.0,4
BRN,FRA,33.599999999999994,2.7999999999999994,0.0,12
BRN,GBR,147.6,4.341176470588235,2.4497517062877803,34
BRN,IDN,658.1,2.1648026315789473,2.0682045179125406,304
BRN,IGO,51.0,3.0,0.0,17
BRN,IGOSEAASN,381.0,2.683098591549296,1.570922475119279,142
BRN,IGOUNO,-120.0,-5.0,0.0,24
BRN,IRN,8.399999999999999,0.5599999999999999,1.1593101396951548,15
BRN,ISR,123.1,3.0774999999999997,2.062173051008982,40
BRN,ITA,0.0,0.0,0.0,20
BRN,JPN,128.0,4.923076923076923,1.4120361729949251,26
BRN,KHM,370.09999999999997,2.9608,1.604072237131322,125
BRN,KOR,0.0,0.0,0.0,12
BRN,LAO,593.3,3.207027027027027,1.732114918721294,185
BRN,MAR,26.5,2.65,0.7905694150420949,10
BRN,MLI,6.0,1.0,0.0,6
BRN,MMR,675.5,3.2475961538461537,1.9234866666793788,208
BRN,MYS,1003.4,2.2548314606741573,2.5087513998791073,445
BRN,PAK,937.1999999999999,3.7190476190476187,1.4841910233320132,252
BRN,PHL,789.8,2.111764705882353,2.3915782954810125,374
BRN,PRK,315.0,5.943396226415095,2.248205218695593,53
BRN,RUS,37.3,1.492,1.0459923517884822,25
BRN,SAU,343.2,3.364705882352941,2.2526396862797835,102
BRN,SEA,58.3,1.388095238095238,2.4129935239875886,42
BRN,SGP,1215.2,3.0380000000000003,2.1278098921998088,400
BRN,SYR,20.4,3.4,0.0,6
BRN,THA,412.5,2.1941489361702127,2.2895993202344624,188
BRN,TWN,31.599999999999994,0.31919191919191914,4.575838871852736,99
BRN,USA,22.200000000000003,0.8880000000000001,5.129353435538115,25
BRN,VNM,412.7,1.7865800865800865,3.1494432898449776,231
BRN,VUT,112.0,8.0,0.0,14
BTN,ARE,80.0,8.0,0.0,10
BTN,ARG,12.5,2.5,0.0,5
BTN,BEL,40.0,8.0,0.0,5
BTN,BGD,215.79999999999998,2.3714285714285714,0.4292851200376206,91
BTN,BTN,582.7,1.7138235294117647,3.934682420536273,340
BTN,CHE,30.799999999999997,2.8,0.0,11
BTN,CHN,84.39999999999999,1.0419753086419752,3.229507090777587,81
BTN,GBR,82.6,5.1625,2.1518596608515157,16
BTN,IDN,19.0,1.9,0.0,10
BTN,IGOSASSAA,11.0,1.0,0.0,11
BTN,IND,86.5,5.40625,2.441439124778662,16
BTN,IRN,19.0,1.9,0.0,10
BTN,JPN,233.1,2.8777777777777778,1.0433120338613944,81
BTN,KHM,12.5,2.5,0.0,5
BTN,KWT,11.0,1.0,0.0,11
BTN,LKA,525.5,2.314977973568282,0.5747992142312229,227
BTN,MDV,213.0,2.3666666666666667,0.42926642417192185,90
BTN,MMR,113.0,1.9824561403508771,0.8565134489431857,57
BTN,MYS,3.0,1.0,0.0,3
BTN,NPL,2534.8,3.7112737920937047,2.777845742198435,683
BTN,PAK,237.0,1.7173913043478262,1.1829638050301563,138
BTN,THA,19.0,1.9,0.0,10
BWA,AFR,933.2,1.4182370820668693,3.787848301673647,658
BWA,AGO,117.2,0.6136125654450262,2.8628883164144447,191
BWA,BDI,64.0,4.0,0.0,16
BWA,BEN,108.8,2.863157894736842,0.9044696975879887,38
BWA,BHS,112.19999999999999,3.1166666666666663,0.3037856387088012,36
BWA,BWA,1828.5,1.602541630148992,3.549593827674819,1141
BWA,CAN,36.0,4.0,0.0,9
BWA,CHE,-35.4,-1.9666666666666666,3.9127243404954917,18
BWA,CHN,194.2,3.5309090909090908,1.2579926289710346,55
BWA,COD,63.599999999999994,0.7146067415730336,2.4801736816839406,89
BWA,COM,24.0,4.0,0.0,6
BWA,CPV,68.8,2.2193548387096773,0.5946535993549575,31
BWA,CZE,77.0,7.0,0.0,11
BWA,DEU,64.0,8.0,0.0,8
BWA,DNK,-4.5,-0.18,5.181376908377412,25
BWA,DOM,8.399999999999999,2.7999999999999994,0.0,3
BWA,DZA,103.6,4.709090909090909,2.1405182040380275,22
BWA,EGY,42.3,2.3499999999999996,0.46304617988477387,18
BWA,ETH,46.3,1.6535714285714285,1.0199789913802844,28
BWA,EUR,46.4,3.314285714285714,0.6162631092157148,14
BWA,FRA,-26.0,-4.333333333333333,8.778762251403478,6
BWA,FSM,0.0,0.0,0.0,5
BWA,GAB,44.0,4.0,0.0,11
BWA,GBR,141.79999999999998,3.458536585365853,0.9594205568352435,41
BWA,GHA,42.3,2.3499999999999996,0.46304617988477387,18
BWA,GIN,44.0,4.0,0.0,11
BWA,GMB,44.0,4.0,0.0,11
BWA,IDN,103.60000000000001,5.4526315789473685,1.8848425873126298,19
BWA,IGOAFRAFU,5.0,1.0,0.0,5
BWA,IGOAFRBUSCES,1.2000000000000002,0.4000000000000001,0.0,3
BWA,IGOAFROAU,13.6,3.4,0.0,4
BWA,IGOEUREEC,33.8,1.4695652173913043,3.1746774757601464,23
BWA,IGOSAFDEVSAD,129.0,4.607142857142857,2.7800784123538635,28
BWA,IGOUNO,87.2,1.09,3.511701956731435,80
BWA,IGOUNOJUDICJ,46.4,2.7294117647058824,1.7733318590588005,17
BWA,IGOUNOREFHCR,341.0,3.2788461538461537,3.3733873695491314,104
BWA,IRN,80.0,4.0,3.077935056255462,20
BWA,JPN,533.4,3.2925925925925923,4.881255254956882,162
BWA,KEN,45.099999999999994,2.3736842105263154,0.46169025843831923,19
BWA,LBY,10.0,1.0,0.0,10
BWA,LSO,1084.6,2.4318385650224212,5.1272543175467264,446
BWA,MAR,5.699999999999999,1.8999999999999997,0.0,3
BWA,MDG,12.0,1.0,0.0,12
BWA,MDV,-10.0,-2.0,0.0,5
BWA,MOZ,372.0,1.5897435897435896,4.201938743527548,234
BWA,MUS,40.0,2.1052631578947367,1.4867838833500562,19
BWA,MWI,85.2,2.8400000000000003,2.765002961899018,30
BWA,MYS,49.0,7.0,0.0,7
BWA,NAM,2702.2,1.3538076152304608,4.769532643262864,1996
BWA,NGA,35.1,2.3400000000000003,0.5578018081208211,15
BWA,NGO,24.0,4.0,0.0,6
BWA,NLD,214.1,4.039622641509434,2.305123025470534,53
BWA,PAK,14.0,3.5,0.0,4
BWA,PRT,17.099999999999998,1.8999999999999997,0.0,9
BWA,RUS,58.8,3.92,1.9224983745116666,15
BWA,SDN,64.9,2.95,1.0747092630102342,22
BWA,STP,42.5,8.5,0.0,5
BWA,SUR,40.0,4.0,0.0,10
BWA,SWZ,391.6,2.858394160583942,2.198583846872881,137
BWA,SYC,33.1,2.5461538461538464,1.008807368972049,13
BWA,TGO,40.0,4.0,0.0,10
BWA,TZA,56.9,0.4822033898305085,3.3541053134935264,118
BWA,UIS,-16.0,-2.0,0.0,8
BWA,USA,134.6,0.8973333333333333,4.696935266198012,150
BWA,VUT,112.0,8.0,0.0,14
BWA,ZAF,547.2,3.336585365853659,3.6286525814805057,164
BWA,ZMB,311.5,1.6394736842105264,3.895821902109311,190
BWA,ZWE,523.8,1.1665924276169264,4.52922033025904,449
CAF,AFR,462.7,3.0045454545454544,1.7467931741752423,154
CAF,AGO,163.2,1.4702702702702701,4.11859628767319,111
CAF,BDI,-146.8,-0.7414141414141415,6.305078286845515,198
CAF,BEN,33.599999999999994,2.7999999999999994,0.0,12
CAF,BFA,249.0,2.3055555555555554,0.9902169434096634,108
CAF,CAF,1173.4,2.2139622641509438,3.0675743880422135,530
CAF,CAN,24.0,8.0,0.0,3
CAF,CHN,1108.1,2.8932114882506523,2.784795268152064,383
CAF,CIV,53.199999999999996,2.8,0.0,19
CAF,CMR,250.9,2.5602040816326532,3.2497022796519257,98
CAF,COD,1327.1,2.537476099426386,4.160405748626161,523
CAF,COG,846.6,3.779464285714286,4.195997204102425,224
CAF,COM,112.0,8.0,0.0,14
CAF,DJI,96.0,8.0,0.0,12
CAF,DZA,33.599999999999994,2.7999999999999994,0.0,12
CAF,EGY,43.8,2.92,0.9936944054529899,15
CAF,ERI,120.39999999999999,3.7624999999999997,2.5170066707589713,32
CAF,ETH,74.4,4.96,3.8539034015620355,15
CAF,FRA,45.699999999999996,0.9326530612244897,2.592166705922387,49
CAF,GAB,248.29999999999998,2.1405172413793103,1.5364543286567214,116
CAF,GBR,-69.2,-2.232258064516129,3.793712965488576,31
CAF,GNB,80.5,3.5,0.0,23
CAF,GNQ,331.1,3.4489583333333336,2.5943661548852415,96
CAF,IGOUNO,112.60000000000001,0.9964601769911505,6.173097295111896,113
CAF,IGOUNODEVWBK,99.0,6.6,0.8880154438811454,15
CAF,IGOUNOREFHCR,13.299999999999999,1.9,0.0,7
CAF,ITA,-4.4,-0.23157894736842108,0.33508312663335643,19
CAF,KEN,19.0,1.9,0.0,10
CAF,LBY,370.6,3.338738738738739,2.4395294319404814,111
CAF,MAR,88.0,8.0,0.0,11
CAF,MHL,54.0,6.0,0.0,9
CAF,MLI,231.29999999999998,2.57,0.703993424381957,90
CAF,NER,166.1,3.256862745098039,0.6983566143341907,51
CAF,NGA,286.0,4.5396825396825395,2.519507099935562,63
CAF,RUS,37.199999999999996,3.0999999999999996,0.5427204202399747,12
CAF,RWA,55.1,0.8102941176470588,6.805860944493781,68
CAF,SDN,210.4,2.4465116279069767,1.0965934068118413,86
CAF,SLE,18.0,6.0,0.0,3
CAF,STP,9.0,1.0,0.0,9
CAF,TCD,474.4,2.2698564593301436,2.8657125034402777,209
CAF,TGO,38.1,0.9071428571428571,0.679452023519548,42
CAF,TZA,-68.0,-2.9565217391304346,7.52860158975312,23
CAF,UGA,428.5,3.3217054263565893,3.9579224592958435,129
CAF,USA,97.89999999999999,2.576315789473684,0.8906220754986799,38
CAF,ZAF,88.0,5.5,1.5491933384829668,16
CAF,ZMB,74.0,1.6818181818181819,2.9590439002121385,44
CAN,AFG,224.0,2.909090909090909,3.2588011122182983,77
CAN,AFR,615.4,1.295578947368421,4.781239867927703,475
CAN,AGO,488.6,2.200900900900901,4.438875881820454,222
CAN,ALB,-99.90000000000002,-0.25419847328244277,4.437771426743166,393
CAN,ARE,136.0,3.8857142857142857,2.3981785805485134,35
CAN,ARG,259.9,1.8432624113475176,5.059676796065972,141
CAN,ARM,597.1,3.354494382022472,3.307397465000795,178
CAN,ATG,106.0,3.1176470588235294,2.910427500435995,34
CAN,AUS,1519.0,1.6492942453854507,3.7983523374786996,921
CAN,AUT,600.0,3.389830508474576,4.421680634125481,177
CAN,AZE,47.599999999999994,2.8,0.0,17
CAN,BDI,271.6,3.7722222222222226,2.7804763105090533,72
CAN,BEL,284.6,1.6170454545454547,3.20038289105392,176
CAN,BEN,6.0,1.0,0.0,6
CAN,BFA,-165.0,-8.25,1.7954621161490192,20
CAN,BGD,39.0,4.333333333333333,2.3,9
CAN,BGR,129.5,3.0833333333333335,0.8669871202426633,42
CAN,BHS,3.0,1.0,0.0,3
CAN,BMU,-8.0,-0.21621621621621623,2.0808002618535326,37
CAN,BOL,75.5,4.4411764705882355,2.132210948619242,17
CAN,BRA,404.4,2.259217877094972,4.990571047971078,179
CAN,BRB,5.0,1.0,0.0,5
CAN,BRN,-1.6,-0.4,0.0,4
CAN,BWA,17.5,3.5,0.0,5
CAN,CAF,86.0,6.142857142857143,5.40451581631428,14
CAN,CAN,14014.9,1.6911910220827802,3.89935686263067,8287
CAN,CHE,911.2,2.9488673139158577,3.4055875132287117,309
CAN,CHL,244.2,1.7568345323741006,4.963403027898259,139
CAN,CHN,11642.8,2.8383227693807895,2.84912986801099,4102
CAN,CIV,-285.7,-1.785625,4.318278350084098,160
CAN,COD,125.0,1.6891891891891893,3.9839942636108634,74
CAN,COG,92.2,2.1952380952380954,2.8702810588097707,42
CAN,COL,1324.9,3.095560747663552,3.1257866702282304,428
CAN,COM,123.39999999999999,3.4277777777777776,1.6417083630189466,36
CAN,CPV,51.2,6.4,0.0,8
CAN,CRI,15.5,1.9375,1.2938729237669142,8
CAN,CUB,1898.1,2.2516014234875446,3.2756507101513166,843
CAN,CYM,14.399999999999999,1.2,2.3633566268031885,12
CAN,CYP,-178.8,-2.2074074074074077,3.5717564928819603,81
CAN,CZE,484.4,2.3177033492822967,2.1269837998095307,209
CAN,DEU,4732.1,2.885426829268293,3.316823618270347,1640
CAN,DJI,61.4,1.1163636363636364,2.951193332796428,55
CAN,DNK,274.5,2.0795454545454546,4.490494432668469,132
CAN,DOM,38.400000000000006,6.400000000000001,0.0,6
CAN,DZA,-599.5,-1.7789317507418398,4.541600179317919,337
CAN,ECU,566.1,2.6829383886255926,5.035492399528546,211
CAN,EGY,610.4,2.8390697674418606,3.1101971373897697,215
CAN,ERI,31.2,2.8363636363636364,0.08090398349558915,11
CAN,ESP,522.9,4.251219512195122,2.3951921054293828,123
CAN,EST,38.5,3.5,0.0,11
CAN,ETH,749.4,2.514765100671141,3.4158350964172697,298
CAN,EUR,1233.4,3.5750724637681164,2.950071748826138,345
CAN,FIN,150.9,4.572727272727273,1.9763085423449083,33
CAN,FJI,9.0,1.0,0.0,9
CAN,FRA,4923.4,2.228791308284291,3.5726637289177408,2209
CAN,GAB,47.199999999999996,2.145454545454545,0.8862587350511956,22
CAN,GBR,4617.5,1.8963039014373717,3.975490168127032,2435
CAN,GHA,43.8,0.9125,3.449491174318631,48
CAN,GMB,146.0,2.085714285714286,2.904782948028179,70
CAN,GNB,6.0,1.0,0.0,6
CAN,GNQ,28.0,2.8,0.0,10
CAN,GRC,1136.3,3.0628032345013474,2.5340421105292346,371
CAN,GRD,16.0,2.2857142857142856,3.903600291794133,7
CAN,GTM,-75.19999999999999,-3.4181818181818175,5.271634459077172,22
CAN,GUY,-8.8,-0.6285714285714287,3.0299602869772637,14
CAN,HND,97.8,2.3285714285714283,2.665066302592216,42
CAN,HRV,50.599999999999994,0.657142857142857,3.362385923380056,77
CAN,HTI,451.3,3.178169014084507,3.038712777989747,142
CAN,HUN,1270.7,2.8363839285714287,1.41689781661872,448
CAN,IDN,349.5,1.2393617021276595,4.240322070754033,282
CAN,IGO,-102.2,-1.9653846153846155,4.958529376202245,52
CAN,IGOAFROAU,14.0,3.5,0.0,4
CAN,IGOBUSGOE,669.8,3.5627659574468082,2.243349484030076,188
CAN,IGOBUSGOS,261.2,4.212903225806452,1.630396096997346,62
CAN,IGOBUSHIP,127.2,6.057142857142857,0.9211793682944862,21
CAN,IGOBUSIMF,34.0,3.4,0.0,10
CAN,IGOBUSWTO,259.5,1.8146853146853146,3.9016962371558783,143
CAN,IGOCOPITP,36.0,3.272727272727273,3.1333978072025612,11
CAN,IGOEUREEC,1094.1,1.4885714285714284,4.5027941673311584,735
CAN,IGOOAS,90.2,3.9217391304347826,3.4623896794685196,23
CAN,IGOSEAASN,346.7,3.649473684210526,2.412638428801526,95
CAN,IGOUNO,1925.2,2.2837485172004746,3.1145752208029855,843
CAN,IGOUNODEVWBK,53.8,1.5823529411764705,0.8736792935748164,34
CAN,IGOUNOHRIHCH,16.39999999999999,0.4555555555555553,3.040530446620358,36
CAN,IGOUNOIAE,151.0,4.081081081081081,1.8009006755629924,37
CAN,IGOUNOKID,52.0,5.2,0.0,10
CAN,IGOUNOWFP,78.4,3.7333333333333334,3.582364210034113,21
CAN,IGOWSTNAT,-887.5,-0.9584233261339092,5.726232599334605,926
CAN,IND,85.6,2.5176470588235293,4.390656097050513,34
CAN,INT,0.0,0.0,0.0,3
CAN,IRL,1421.3,4.0841954022988505,3.0573966976653892,348
CAN,IRN,1833.0,4.082405345211582,2.7387721286789284,449
CAN,IRQ,514.6,2.415962441314554,2.4640679355560633,213
CAN,ISL,170.7,3.793333333333333,1.860156396161844,45
CAN,ISR,760.9,1.0296346414073072,4.957559856505101,739
CAN,ITA,2752.2,2.7494505494505495,2.8982757283947644,1001
CAN,JAM,6.899999999999996,0.06764705882352937,4.702330615847194,102
CAN,JOR,1337.2,3.0740229885057473,3.1260376930639335,435
CAN,JPN,5982.5,3.1940736785904966,2.7541445281929944,1873
CAN,KEN,11.199999999999996,0.22857142857142848,5.2780994054046895,49
CAN,KHM,544.1,3.145086705202312,2.6079354791422147,173
CAN,KOR,1212.0,3.0997442455242967,2.2314362251092055,391
CAN,KWT,-4.0,-0.8,1.6431676725154984,5
CAN,LAO,32.0,8.0,0.0,4
CAN,LBN,407.7,2.8117241379310345,2.9562669649096462,145
CAN,LBR,147.3,4.463636363636364,1.726777740080166,33
CAN,LBY,17.2,1.323076923076923,2.3058454147932546,13
CAN,LCA,98.69999999999999,2.3499999999999996,0.45545474461272645,42
CAN,LKA,245.2,3.1844155844155844,2.609600944239365,77
CAN,LSO,-40.0,-4.0,0.0,10
CAN,LTU,345.4,3.4539999999999997,1.181970619539482,100
CAN,LUX,12.0,4.0,0.0,3
CAN,LVA,174.0,1.5963302752293578,3.470828874360337,109
CAN,MAC,99.8,2.4341463414634146,2.0517809040072432,41
CAN,MAR,97.9,2.966666666666667,2.172795817988121,33
CAN,MCO,12.0,1.0,0.0,12
CAN,MDV,-33.0,-1.5,3.973123995763823,22
CAN,MEX,2428.8,3.6089153046062408,2.707767296574679,673
CAN,MKD,1672.9,3.2801960784313726,3.9951075139377314,510
CAN,MLI,423.8,5.576315789473685,2.6931452948081676,76
CAN,MMR,23.0,0.3333333333333333,3.000081698233971,69
CAN,MNC,-290.0,-10.0,0.0,29
CAN,MOZ,115.4,2.2192307692307693,4.075658900731651,52
CAN,MRT,-16.0,-1.0,0.8,16
CAN,MWI,0.0,0.0,0.0,3
CAN,MYS,-112.89999999999999,-0.29867724867724865,5.029654590664338,378
CAN,NAM,130.8,7.2666666666666675,0.19402850002906716,18
CAN,NER,-4.4,-0.4,0.0,11
CAN,NGA,2045.8,2.2358469945355193,3.230483264309512,915
CAN,NGO,30.0,1.0714285714285714,1.4638501094227998,28
CAN,NGOHLHIRC,65.0,5.909090909090909,1.868397465987655,11
CAN,NGOXFM,9.5,1.9,0.0,5
CAN,NIC,313.09999999999997,2.427131782945736,3.841096684582423,129
CAN,NLD,359.9,1.8842931937172773,3.5821875700846846,191
CAN,NMR,381.9,3.030952380952381,2.415896166169872,126
CAN,NOR,154.9,2.0653333333333332,3.959166351417707,75
CAN,NPL,215.4,6.73125,1.297749292354441,32
CAN,NZL,1307.9,2.830952380952381,2.699131129158285,462
CAN,OMN,56.0,8.0,0.0,7
CAN,PAK,858.2,1.1597297297297298,3.3574427945992897,740
CAN,PAN,9.0,1.0,0.0,9
CAN,PER,175.6,5.321212121212121,1.3628457303922863,33
CAN,PHL,570.3,2.5922727272727273,3.0540016892553066,220
CAN,PNG,7.0,0.5384615384615384,1.126601424298216,13
CAN,POL,608.3,2.2039855072463768,3.053109065700392,276
CAN,PRK,396.1,2.6406666666666667,2.3773849675886183,150
CAN,PRT,685.2,4.537748344370861,3.7180055894140227,151
CAN,PSE,1826.2,3.97,2.860765319544339,460
CAN,ROU,204.8,2.8444444444444446,2.4467793657123527,72
CAN,RUS,5873.2,2.6563545906829487,3.264161504105963,2211
CAN,RWA,176.29999999999998,1.6174311926605502,3.9625058484989495,109
CAN,SAU,173.2,1.5464285714285713,3.4105276485756333,112
CAN,SDN,312.0,1.752808988764045,2.50347058028638,178
CAN,SEA,231.0,7.0,0.0,33
CAN,SEN,102.7,2.5675,1.6904539672480334,40
CAN,SGP,322.8,4.035,2.468592588315984,80
CAN,SLB,30.799999999999997,2.8,0.0,11
CAN,SLE,917.3,2.138228438228438,3.5375135988025184,429
CAN,SOM,-35.0,-1.5909090909090908,7.774556125189589,22
CAN,SVK,135.9,1.1921052631578948,5.625025384199826,114
CAN,SWE,373.0,3.5865384615384617,3.962617985559196,104
CAN,SYC,388.9,2.797841726618705,1.5715527088828414,139
CAN,SYR,448.7,2.3740740740740742,4.392245925614774,189
CAN,TGO,54.599999999999994,3.6399999999999997,0.3312314684843301,15
CAN,THA,643.1,2.725,2.536140894804126,236
CAN,TJK,19.0,1.9,0.0,10
CAN,TON,-55.0,-5.0,0.0,11
CAN,TUN,196.0,2.419753086419753,3.882216498119548,81
CAN,TUR,886.3,3.154092526690391,4.080160095595996,281
CAN,TUV,88.0,8.0,0.0,11
CAN,TWN,1721.9,4.392602040816326,2.6727614128694133,392
CAN,TZA,687.0,3.417910447761194,3.5263121829951896,201
CAN,UGA,70.39999999999999,2.816,0.055377492419453875,25
CAN,UIS,281.3,2.4250000000000003,4.154073433024086,116
CAN,UKR,1029.0,3.340909090909091,2.661478456567046,308
CAN,URY,40.0,4.0,0.0,10
CAN,USA,12572.4,1.7790292910711758,3.906226244484796,7067
CAN,VAT,94.0,5.222222222222222,3.2639844931068267,18
CAN,VEN,188.6,3.367857142857143,1.426006138308495,56
CAN,VNM,447.5,3.2194244604316546,3.238533343518098,139
CAN,YEM,21.999999999999996,0.13173652694610777,5.154704130903317,167
CAN,ZAF,76.1,0.6137096774193548,5.357015530563856,124
CAN,ZMB,213.20000000000002,2.9205479452054797,3.85540597747391,73
CAN,ZWE,-128.70000000000002,-1.1916666666666669,4.426199082481153,108
CHE,AFG,327.2,2.497709923664122,3.576299455041697,131
CHE,AFR,1145.1,2.116635859519408,4.024809698115559,541
CHE,AGO,74.9,0.9246913580246914,5.334499293846555,81
CHE,ALB,633.5,0.653766769865841,5.606426060586217,969
CHE,ARE,332.09999999999997,2.7907563025210083,3.2943966705846313,119
CHE,ARG,246.6,1.957142857142857,4.68724957426299,126
CHE,ARM,1159.9,2.8710396039603965,2.594856127227149,404
CHE,AUS,-14.500000000000012,-0.030082987551867245,3.292647197138545,482
CHE,AUT,1136.8,1.4481528662420382,3.42205851300033,785
CHE,AZE,1322.1,3.2246341463414634,2.020773046251026,410
CHE,BDI,77.0,7.0,0.0,11
CHE,BEL,1471.3,4.583489096573208,4.198534897814,321
CHE,BFA,123.8,4.952,2.9030328968167067,25
CHE,BGD,184.0,4.27906976744186,1.9654828728808709,43
CHE,BGR,500.7,3.8515384615384614,1.9195943779946383,130
CHE,BHS,56.800000000000004,2.8400000000000003,5.729921465430396,20
CHE,BLR,167.5,2.7016129032258065,2.1596517581666004,62
CHE,BOL,-231.0,-7.0,0.0,33
CHE,BRA,88.2,0.9483870967741935,5.964015515231215,93
CHE,BTN,20.9,1.9,0.0,11
CHE,BWA,13.299999999999999,1.9,0.0,7
CHE,CAN,726.0,3.1025641025641026,2.8346707399674713,234
CHE,CHE,5506.2,1.1248621041879467,4.028106815889142,4895
CHE,CHL,-321.2,-3.7788235294117647,4.176267817699682,85
CHE,CHN,4634.599999999999,1.9056743421052629,3.9548782520470285,2432
CHE,CIV,7.0,1.0,0.0,7
CHE,COD,128.6,1.3827956989247312,4.1748893152709945,93
CHE,COG,114.0,5.181818181818182,2.0385887657505015,22
CHE,COL,627.0,3.91875,3.5014316478985643,160
CHE,CRI,36.0,2.0,1.0029368638858462,18
CHE,CUB,-91.3,-0.7246031746031746,4.459231978858001,126
CHE,CYM,25.2,2.8,0.0,9
CHE,CYP,91.0,2.935483870967742,1.45912037134176,31
CHE,CZE,-121.20000000000002,-0.39607843137254906,5.474517807680897,306
CHE,DEU,1645.7,1.460248447204969,4.4306496613189,1127
CHE,DJI,35.0,7.0,0.0,5
CHE,DNK,159.4,6.376,2.3946607275353227,25
CHE,DOM,22.4,2.8,0.0,8
CHE,DZA,957.0,2.695774647887324,2.2600207875974068,355
CHE,ECU,48.9,2.3285714285714283,0.4605896841472432,21
CHE,EGY,1287.0,2.234375,3.959090667444164,576
CHE,ERI,61.0,3.210526315789474,5.2448805448574864,19
CHE,ESP,313.59999999999997,1.1403636363636362,4.548570788462125,275
CHE,ETH,232.6,3.634375,3.0028673466517466,64
CHE,EUR,785.7,1.6233471074380166,4.368105316173134,484
CHE,FIN,160.6,4.461111111111111,2.709694529729217,36
CHE,FJI,44.0,4.0,0.0,11
CHE,FRA,-203.50000000000006,-0.11708860759493674,4.698145892100691,1738
CHE,FSM,4.0,1.0,0.0,4
CHE,GBR,354.79999999999995,0.5256296296296296,4.868326537434109,675
CHE,GHA,-72.5,-7.25,2.3717082451262845,10
CHE,GIN,-40.0,-2.857142857142857,4.688072309384955,14
CHE,GNB,161.4,4.138461538461539,2.8617822367975867,39
CHE,GRC,-28.49999999999999,-0.0972696245733788,6.338720381998502,293
CHE,GTM,11.2,0.8615384615384615,3.4740798449705745,13
CHE,HND,15.2,1.9,0.0,8
CHE,HRV,41.900000000000006,0.23942857142857146,4.438557510615475,175
CHE,HTI,11.399999999999999,1.8999999999999997,0.0,6
CHE,HUN,294.4,2.1970149253731344,4.730924344953138,134
CHE,IDN,2021.3,2.5847826086956522,3.447381851495025,782
CHE,IGOBUSBIS,34.699999999999996,1.5086956521739128,0.45618282168273167,23
CHE,IGOBUSIMF,30.799999999999997,0.9624999999999999,2.2652707592919716,32
CHE,IGOBUSOPC,12.0,4.0,0.0,3
CHE,IGOBUSWTO,376.2,2.5944827586206896,3.480237446208568,145
CHE,IGOCASCIS,13.0,1.0,0.0,13
CHE,IGOCOPITP,70.0,7.0,0.0,10
CHE,IGOEURCOE,167.0,6.423076923076923,1.2057554287027508,26
CHE,IGOEUREEC,860.0,2.0,4.180239896753006,430
CHE,IGOEURSCE,148.8,2.1565217391304348,2.019863002115386,69
CHE,IGOUNO,3614.2,1.8668388429752065,3.869807001558626,1936
CHE,IGOUNODEVWBK,46.0,2.875,1.5,16
CHE,IGOUNOHLHWHO,146.6,2.221212121212121,1.1755869436178092,66
CHE,IGOUNOHRIHCH,-36.0,-7.2,0.0,5
CHE,IGOUNOJUDWCT,-25.0,-5.0,0.0,5
CHE,IGOUNOKID,24.0,3.4285714285714284,0.5345224838248488,7
CHE,IGOUNOLABILO,104.0,4.0,2.517141235608364,26
