Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,PER,20.9,1.3933333333333333,4.941293449328926,15
ESP,PHL,244.8,2.6901098901098903,2.796706592685005,91
ESP,POL,36.3,2.26875,4.954555984142273,16
ESP,PRT,93.6,1.7333333333333332,4.579198249014077,54
ESP,PSE,-33.8,-1.8777777777777775,4.153036529853868,18
ESP,ROU,2.8,2.8,,1
ESP,RUS,144.6,2.0956521739130434,2.4474136878735466,69
ESP,SAU,-8.6,-2.8666666666666667,6.184927916583454,3
ESP,SEN,-4.5,-0.75,3.575332152402067,6
ESP,SGP,-12.2,-1.525,2.741610579828684,8
ESP,SLV,25.0,2.272727272727273,1.8374389291026296,11
ESP,SVK,75.6,5.04,2.2138524921825433,15
ESP,SWE,13.6,3.4,0.0,4
ESP,SYR,-8.900000000000002,-0.2472222222222223,3.9215511589246783,36
ESP,TUN,1.5999999999999996,0.5333333333333332,3.925981830489455,3
ESP,TUR,19.9,2.8428571428571425,2.8588209357805434,7
ESP,UIS,-4.2,-0.8400000000000001,2.334095113743225,5
ESP,UKR,7.8,0.7090909090909091,1.1605641261511968,11
ESP,URY,5.699999999999999,1.8999999999999997,0.0,3
ESP,USA,428.59999999999997,1.180716253443526,4.332054816490396,363
ESP,VAT,9.9,4.95,4.31335136523794,2
ESP,VEN,31.2,3.466666666666667,2.0988091861815357,9
ESP,ZAF,-15.0,-1.3636363636363635,2.9076701075853593,11
ESP,ZWE,40.2,2.68,2.2700534921324773,15
EST,BGR,5.0,5.0,,1
EST,BLR,5.1,1.7,1.2124355652982142,3
EST,DEU,1.2000000000000002,0.4000000000000001,0.0,3
EST,EST,7.8000000000000025,0.7090909090909093,5.440855547697355,11
EST,GRC,2.8,2.8,,1
EST,HUN,13.1,2.62,0.16431676725154962,5
EST,LTU,0.0,0.0,0.0,4
EST,RUS,78.6,4.366666666666666,2.5508937303481325,18
EST,SWE,1.0,1.0,,1
EST,SYR,-20.0,-10.0,0.0,2
EST,UKR,-3.5,-1.75,6.7175144212722016,2
EST,USA,-3.4000000000000004,-0.3777777777777778,1.6679161982679,9
ETH,AFR,69.6,1.2428571428571427,3.0386514438814136,56
ETH,AGO,44.8,1.5999999999999999,5.21195207618455,28
ETH,ARE,8.399999999999999,2.7999999999999994,0.0,3
ETH,BEL,9.7,2.425,1.05,4
ETH,BFA,-10.0,-10.0,,1
ETH,BGD,67.0,6.7,1.4944341180973264,10
ETH,BGR,42.9,4.766666666666667,2.4728526037756478,9
ETH,BWA,-20.0,-10.0,0.0,2
ETH,CAN,3.0,0.75,6.652067347825035,4
ETH,CHE,14.8,7.4,0.0,2
ETH,CHN,14.0,7.0,0.0,2
ETH,CIV,1.0,1.0,,1
ETH,CMR,14.0,7.0,0.0,2
ETH,COD,7.0,1.75,1.5,4
ETH,COG,3.8,1.9,1.2727922061357855,2
ETH,COM,14.5,1.45,0.4743416490252569,10
ETH,CUB,41.0,4.555555555555555,4.190200207362147,9
ETH,CZE,62.2,4.442857142857143,2.7357221759849493,14
ETH,DEU,60.4,3.1789473684210527,2.665537041441789,19
ETH,DJI,156.5,2.5655737704918034,3.0794959136143074,61
ETH,DZA,5.699999999999999,1.8999999999999997,0.0,3
ETH,EGY,105.0,3.3870967741935485,1.8300713894060476,31
ETH,ERI,7.8999999999999995,0.23235294117647057,6.290864978259194,34
ETH,ETH,652.5,3.4523809523809526,3.379814476662371,189
ETH,EUR,5.699999999999999,1.8999999999999997,0.0,3
ETH,FIN,28.0,7.0,2.0,4
ETH,FRA,35.0,5.0,0.0,7
ETH,GAB,2.8,2.8,,1
ETH,GBR,26.7,1.66875,3.1932676576405763,16
ETH,GHA,29.799999999999997,2.9799999999999995,0.78993670632526,10
ETH,GIN,1.0,1.0,,1
ETH,GRC,89.0,3.869565217391304,2.4614176961862477,23
ETH,HUN,17.0,5.666666666666667,4.041451884327381,3
ETH,IGOAFROAU,16.6,1.6600000000000001,1.988969582472291,10
ETH,IGOUNO,62.0,5.166666666666667,2.18396359166012,12
ETH,IGOUNOHLHWHO,6.0,1.5,1.7320508075688772,4
ETH,IGOUNOKID,8.0,8.0,,1
ETH,IGOUNOREFHCR,-4.0,-4.0,,1
ETH,IGOUNOWFP,27.8,6.95,2.806539981305569,4
ETH,IRN,0.8,0.4,0.0,2
ETH,ISR,50.6,1.488235294117647,4.260300509096451,34
ETH,ITA,13.499999999999998,0.8999999999999999,2.5227535976162465,15
ETH,JOR,47.2,3.630769230769231,2.4773590156268614,13
ETH,JPN,16.0,8.0,0.0,2
ETH,KEN,-4.9,-0.18846153846153849,4.310111545941884,26
ETH,KHM,23.6,2.95,1.7246117575517435,8
ETH,KOR,-4.6000000000000005,-0.38333333333333336,3.738213801301689,12
ETH,LBY,32.4,1.7999999999999998,1.8833636992172835,18
ETH,LSO,14.1,2.35,0.4929503017546495,6
ETH,MAR,-8.0,-2.6666666666666665,6.3508529610858835,3
ETH,MLI,-10.0,-10.0,,1
ETH,MOZ,17.2,1.4333333333333333,1.2441377688498922,12
ETH,MUS,5.699999999999999,1.8999999999999997,0.0,3
ETH,MWI,2.0,1.0,0.0,2
ETH,NAM,-6.0,-2.0,0.0,3
ETH,NGA,2.0,0.5,7.0,4
ETH,NGOHLHIRC,6.0,3.0,4.242640687119285,2
ETH,NIC,8.1,2.6999999999999997,0.7549834435270751,3
ETH,PER,8.399999999999999,2.7999999999999994,0.0,3
ETH,POL,13.6,3.4,0.0,4
ETH,PRK,18.6,3.72,2.543029689169987,5
ETH,PSE,18.1,3.016666666666667,4.019162433476242,6
ETH,QAT,1.9,1.9,,1
ETH,ROU,16.0,8.0,0.0,2
ETH,RUS,15.6,0.8666666666666667,6.024167015886439,18
ETH,SAU,20.799999999999997,2.0799999999999996,0.8270429251254131,10
ETH,SDN,408.4,1.954066985645933,4.282465952007877,209
ETH,SEN,12.2,1.525,1.4017845768876185,8
ETH,SLE,8.5,2.125,0.44999999999999984,4
ETH,SLV,10.4,5.2,0.0,2
ETH,SOM,151.1,0.9624203821656051,5.410062016952689,157
ETH,SSD,10.0,5.0,0.0,2
ETH,SVK,42.0,5.25,3.1509635714446826,8
ETH,SWE,26.8,6.7,2.5999999999999996,4
ETH,SYC,5.699999999999999,1.8999999999999997,0.0,3
ETH,SYR,53.699999999999996,2.983333333333333,1.998308107904696,18
ETH,TCD,10.8,0.9,5.19265215122642,12
ETH,THA,6.0,3.0,0.0,2
ETH,TZA,8.7,0.8699999999999999,1.167190358653349,10
ETH,UGA,98.1,3.924,3.009745282688664,25
ETH,UIS,24.2,4.84,2.3426480742954117,5
ETH,USA,82.2,1.3047619047619048,3.468913959051095,63
ETH,VNM,15.399999999999999,3.8499999999999996,2.1,4
ETH,YEM,296.3,2.7952830188679245,2.970502028292499,106
ETH,ZAF,8.799999999999999,0.38260869565217387,3.866364533196179,23
ETH,ZMB,-19.0,-6.333333333333333,6.3508529610858835,3
ETH,ZWE,-7.300000000000001,-0.9125000000000001,5.646348377491421,8
EUR,AFG,3.3999999999999995,0.48571428571428565,5.657864311860843,7
EUR,AFR,105.7,1.4479452054794522,5.399899937062648,73
EUR,AGO,42.4,6.057142857142857,2.150083054874193,7
EUR,ALB,21.0,5.25,4.856267428111155,4
EUR,ARE,-4.5,-1.5,4.330127018922194,3
EUR,ARG,21.6,5.4,3.002221399786054,4
EUR,ATG,10.4,5.2,0.0,2
EUR,AUS,68.8,2.457142857142857,3.2321794701074578,28
EUR,AUT,56.5,2.173076923076923,1.7743861343704632,26
EUR,BEL,50.1,2.3857142857142857,2.4499562678312676,21
EUR,BGD,14.8,7.4,0.0,2
EUR,BGR,14.399999999999999,2.88,2.5897876360813834,5
EUR,BLZ,4.4,2.2,1.6970562748477143,2
EUR,BOL,8.0,4.0,0.0,2
EUR,BRA,11.2,2.8,0.0,4
EUR,BWA,21.6,5.4,3.002221399786054,4
EUR,CAN,107.7,4.4875,3.2614097378681,24
EUR,CHE,30.5,0.9838709677419355,4.453694853653802,31
EUR,CHL,-1.2000000000000002,-0.4000000000000001,0.0,3
EUR,CHN,112.1,2.5477272727272724,2.956308873654477,44
EUR,COD,40.4,5.05,1.3125765283811615,8
EUR,COG,25.200000000000003,6.300000000000001,1.2701705922171767,4
EUR,CRI,2.8,2.8,,1
EUR,CUB,19.799999999999997,2.1999999999999997,0.4499999999999999,9
EUR,CYP,15.7,1.9625,1.0363914042759825,8
EUR,CZE,2.8,2.8,,1
EUR,DEU,176.9,2.033333333333333,3.903208777363815,87
EUR,DJI,16.0,5.333333333333333,2.309401076758503,3
EUR,DNK,45.8,3.2714285714285714,3.2464012196770873,14
EUR,DZA,29.6,7.4,0.0,4
EUR,EGY,97.1,3.596296296296296,1.620418151513672,27
EUR,ESP,67.8,1.8833333333333333,5.087491663734834,36
EUR,ETH,23.2,4.64,2.5195237645237643,5
EUR,FIN,85.8,3.064285714285714,3.5134887469014577,28
EUR,FRA,57.099999999999994,0.49652173913043474,4.607163195270665,115
EUR,GBR,126.6,0.9664122137404579,3.932323851735332,131
EUR,GEO,3.5,3.5,,1
EUR,GHA,49.2,7.028571428571429,1.277646646135367,7
EUR,GRC,81.8,3.272,4.571061145948499,25
EUR,GRD,14.8,7.4,0.0,2
EUR,GTM,25.6,3.6571428571428575,0.5855400437691199,7
EUR,HTI,-8.0,-4.0,0.0,2
EUR,HUN,44.5,2.78125,1.554871377317108,16
EUR,IDN,15.600000000000001,5.2,0.0,3
EUR,IGOBUSOPC,2.8,2.8,,1
EUR,IGOEURBUSEFT,2.0,1.0,0.0,2
EUR,IGOEURCOE,5.0,1.6666666666666667,1.1547005383792517,3
EUR,IGOEUREEC,17.6,5.866666666666667,2.655811238272279,3
EUR,IGOMEAARL,11.0,2.2,1.6431676725154984,5
EUR,IGOPGSGCC,9.600000000000001,3.2000000000000006,0.0,3
EUR,IGOSEAASN,29.0,4.833333333333333,1.693123346560039,6
EUR,IGOUNO,17.0,3.4,1.5874507866387542,5
EUR,IGOUNODEVWBK,3.5,3.5,,1
EUR,IGOWSTNAT,28.0,2.3333333333333335,1.8416066766590395,12
EUR,IND,16.0,2.2857142857142856,0.48107023544236366,7
EUR,IRL,26.4,4.3999999999999995,6.817624219623724,6
EUR,IRN,38.8,1.437037037037037,3.1621740510833254,27
EUR,ISL,72.0,2.6666666666666665,1.9125094268244294,27
EUR,ISR,65.3,1.4840909090909091,3.2409403732823048,44
EUR,ITA,142.6,2.970833333333333,2.454085463261805,48
EUR,JOR,18.4,1.8399999999999999,3.718781162334419,10
EUR,JPN,114.1,2.1129629629629627,3.523080036274879,54
EUR,KHM,20.0,10.0,0.0,2
EUR,KOR,38.0,3.1666666666666665,0.8563488385776752,12
EUR,KWT,1.0,1.0,,1
EUR,LAO,1.9,1.9,,1
EUR,LBN,46.0,2.875,5.632228688538845,16
EUR,LBR,8.0,4.0,0.0,2
EUR,LBY,-144.8,-1.0647058823529412,5.534705712164057,136
EUR,LKA,-6.6,-1.0999999999999999,5.205766033928148,6
EUR,LSO,19.2,6.3999999999999995,1.0392304845413267,3
EUR,LUX,-12.0,-2.4,2.8809720581775866,5
EUR,MAR,16.8,5.6000000000000005,2.4248711305964283,3
EUR,MCO,5.0,2.5,0.0,2
EUR,MDG,25.200000000000003,6.300000000000001,1.2701705922171767,4
EUR,MDV,3.8,1.9,0.0,2
EUR,MEX,1.9,1.9,,1
EUR,MLT,16.4,3.28,4.826178612525649,5
EUR,MMR,19.599999999999998,2.8,0.0,7
EUR,MYS,21.8,4.36,1.8782971010998233,5
EUR,NAM,-30.0,-5.0,0.0,6
EUR,NGA,15.4,7.7,0.4242640687119283,2
EUR,NGOHRIAMN,-18.0,-9.0,0.0,2
EUR,NIC,18.8,0.9400000000000001,4.571237308028953,20
EUR,NLD,38.4,1.238709677419355,4.698558461156275,31
EUR,NMR,44.5,3.423076923076923,1.349786307873612,13
EUR,NOR,7.0,7.0,,1
EUR,NZL,5.6,2.8,0.0,2
EUR,PAK,81.89999999999999,2.925,1.3096861371251425,28
EUR,PAN,5.6,2.8,0.0,2
EUR,PER,51.6,3.9692307692307693,1.9964070290501947,13
EUR,PHL,16.0,3.2,2.1540659228538015,5
EUR,PLW,2.8,2.8,,1
EUR,POL,55.4,1.6787878787878787,3.645524445789451,33
EUR,PRK,2.8,2.8,,1
EUR,PRT,3.8,1.9,0.0,2
EUR,PSE,27.0,5.4,1.816590212458495,5
EUR,QAT,14.0,7.0,0.0,2
EUR,ROU,20.9,2.6125,3.3808018913523203,8
EUR,RUS,159.29999999999998,1.0549668874172184,3.8963519475140136,151
EUR,SAS,5.6,2.8,0.0,2
EUR,SDN,65.60000000000001,5.963636363636365,1.0651504375183134,11
EUR,SEA,14.4,4.8,1.385640646055102,3
EUR,SEN,11.2,2.8,0.0,4
EUR,SGP,-8.8,-4.4,0.0,2
EUR,SLB,12.2,6.1,1.2727922061357857,2
EUR,SLV,7.0,1.75,1.5,4
EUR,SOM,10.4,5.2,0.0,2
EUR,SUR,7.4,7.4,,1
EUR,SVK,22.9,2.8625,2.8045562419544585,8
EUR,SWE,29.4,1.4,3.609709129556009,21
EUR,SYR,11.3,0.2973684210526316,4.749821438584326,38
EUR,TCD,7.0,7.0,,1
EUR,TGO,40.8,6.8,0.644980619863884,6
EUR,THA,33.7,4.2125,1.9938745482817406,8
EUR,TTO,16.0,8.0,0.0,2
EUR,TUR,62.4,2.9714285714285715,1.7263090271277786,21
EUR,TZA,14.0,7.0,0.0,2
EUR,UGA,10.8,3.6,0.692820323027551,3
EUR,UKR,-183.3,-5.912903225806452,6.345431003773968,31
EUR,URY,12.399999999999999,3.0999999999999996,0.6000000000000001,4
EUR,USA,514.3,1.2274463007159904,4.005144528911328,419
EUR,VNM,20.0,10.0,0.0,2
EUR,ZAF,-3.5,-0.109375,4.661189061574518,32
EUR,ZMB,12.6,4.2,2.4248711305964283,3
EUR,ZWE,13.0,4.333333333333333,3.5118845842842465,3
FIN,AFG,1.7999999999999998,0.6,2.25166604983954,3
FIN,AFR,-47.2,-2.1454545454545455,5.651693995754283,22
FIN,ALB,12.8,2.1333333333333333,5.227108824834879,6
FIN,ARG,5.699999999999999,1.8999999999999997,0.0,3
FIN,ARM,16.6,8.3,0.0,2
FIN,AUT,56.1,2.5500000000000003,2.238781556370084,22
FIN,BEL,14.1,2.35,0.4929503017546495,6
FIN,BGR,64.89999999999999,3.2449999999999997,2.1972410930648074,20
FIN,BOL,5.699999999999999,1.8999999999999997,0.0,3
FIN,BRA,13.299999999999999,1.9,0.0,7
FIN,BWA,5.6,2.8,0.0,2
FIN,CAN,30.099999999999998,3.7624999999999997,2.64841596862297,8
FIN,CHE,21.1,2.6375,0.8052284502815689,8
FIN,CHN,90.0,5.294117647058823,2.4691776435271153,17
FIN,CIV,3.8,1.9,0.0,2
FIN,CMR,51.2,5.12,2.8397182958878155,10
FIN,CYP,102.3,3.7888888888888888,2.626541061685111,27
FIN,CZE,13.5,2.25,0.8573214099741124,6
FIN,DEU,55.8,2.3249999999999997,1.2255433577557062,24
FIN,DNK,33.0,2.75,0.8372031359885669,12
FIN,DZA,11.2,2.8,0.0,4
FIN,EGY,39.7,2.48125,2.534092539746723,16
FIN,ESP,5.699999999999999,1.8999999999999997,0.0,3
FIN,EST,0.0,0.0,,1
FIN,ETH,38.0,6.333333333333333,1.8618986725025255,6
FIN,EUR,69.4,1.8263157894736843,3.823235096130566,38
FIN,FIN,497.7,2.192511013215859,3.570402711924899,227
FIN,FRA,45.0,2.6470588235294117,2.9219252315594133,17
FIN,FSM,11.2,3.733333333333333,3.1754264805429417,3
FIN,GBR,14.7,2.1,1.8466185312619388,7
FIN,GEO,1.0,1.0,,1
FIN,GRC,7.6,1.9,1.7320508075688772,4
FIN,HUN,92.1,2.878125,1.628324762526832,32
FIN,IDN,54.2,3.011111111111111,2.315647257727788,18
FIN,IGOBUSWTO,2.8,2.8,,1
FIN,IGOCOPITP,1.0,1.0,,1
FIN,IGOUNO,15.0,5.0,1.7320508075688772,3
FIN,IRN,2.4000000000000004,1.2000000000000002,7.353910524340095,2
FIN,IRQ,1.0,1.0,,1
FIN,ISL,22.5,3.75,0.27386127875258304,6
FIN,ISR,250.6,2.2990825688073393,3.0788855431086932,109
FIN,ITA,20.3,1.8454545454545455,4.519593706598777,11
FIN,JPN,127.4,2.8311111111111114,2.9591016927917213,45
FIN,KAZ,-2.1,-0.7000000000000001,2.25166604983954,3
FIN,KEN,15.6,2.6,1.0844353369380766,6
FIN,KWT,8.399999999999999,2.7999999999999994,0.0,3
FIN,LBN,-38.0,-3.8,8.547904226573124,10
FIN,LBY,1.9,0.31666666666666665,0.7756717518813396,6
FIN,LTU,4.0,4.0,,1
FIN,MDV,1.9,1.9,,1
FIN,MOZ,5.9,2.95,1.48492424049175,2
FIN,MYS,7.5,2.5,0.5196152422706634,3
FIN,NAM,0.0,0.0,0.0,3
FIN,NLD,17.5,2.5,0.7549834435270751,7
FIN,NOR,67.89999999999999,2.5148148148148146,2.4222849517479133,27
FIN,NPL,18.0,3.0,6.196773353931867,6
FIN,PER,13.7,3.425,3.05,4
FIN,POL,35.6,2.0941176470588236,2.35967968913031,17
FIN,ROU,5.4,2.7,1.131370849898476,2
FIN,RUS,517.6,2.342081447963801,3.4186777365033016,221
FIN,SAU,2.8,2.8,,1
FIN,SLV,5.699999999999999,1.8999999999999997,0.0,3
FIN,SVK,8.7,2.9,0.8660254037844386,3
FIN,SWE,129.7,2.9477272727272723,2.2401711558742545,44
FIN,SYR,1.7999999999999998,0.6,2.25166604983954,3
FIN,TUR,16.5,2.75,6.623820649745886,6
FIN,TZA,36.0,7.2,0.44721359549995787,5
FIN,UKR,-23.7,-0.8172413793103448,4.305152143115206,29
FIN,URY,6.699999999999999,1.6749999999999998,0.4499999999999999,4
FIN,USA,32.9,0.6714285714285714,4.960720713767305,49
FIN,UZB,0.0,0.0,,1
FIN,VNM,40.5,5.0625,3.1309229583987808,8
FIN,ZAF,-0.10000000000000009,-0.012500000000000011,4.734203055576363,8
FIN,ZMB,15.600000000000001,5.2,0.0,3
FJI,AFR,7.5,2.5,0.5196152422706634,3
FJI,AUS,71.8,2.659259259259259,2.177199905888164,27
FJI,BGD,9.5,1.9,0.0,5
FJI,CHN,10.0,2.5,1.7320508075688772,4
FJI,COK,6.6,1.3199999999999998,1.259761882261882,5
FJI,FJI,-0.6000000000000005,-0.07500000000000007,3.226121067606909,8
FJI,FRA,14.0,1.75,3.494894235064305,8
FJI,GBR,2.8,2.8,,1
FJI,IDN,21.4,3.057142857142857,0.9554355775546267,7
FJI,IGOUNO,3.0,3.0,,1
FJI,ISR,8.399999999999999,2.7999999999999994,0.0,3
FJI,ITA,25.4,2.309090909090909,0.4700096710803842,11
FJI,KIR,14.0,7.0,0.0,2
FJI,LBN,-129.2,-7.177777777777777,4.897485015507876,18
FJI,NPL,58.2,3.6375,3.768089701692358,16
FJI,NRU,8.0,4.0,0.0,2
FJI,NZL,108.1,3.378125,1.7368370167003713,32
FJI,PHL,5.6,1.4,1.6165807537309522,4
FJI,PNG,16.0,4.0,0.0,4
FJI,RUS,-20.0,-2.5,2.672612419124244,8
FJI,SGP,41.199999999999996,2.5749999999999997,0.8160882305241266,16
FJI,SYC,5.6,2.8,0.0,2
FJI,TWN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
FJI,USA,-6.3999999999999995,-0.39999999999999997,6.737358532837629,16
FJI,VUT,14.0,7.0,0.0,2
FJI,WSM,16.0,8.0,0.0,2
FRA,AFG,228.9,4.671428571428572,3.2415274177461466,49
FRA,AFR,201.6,0.9205479452054794,4.742119263707191,219
FRA,AGO,-1.4000000000000004,-0.15555555555555559,7.021949713418473,9
FRA,ALB,24.0,2.4,1.171893055416463,10
FRA,AND,5.699999999999999,1.8999999999999997,0.0,3
FRA,ARE,5.699999999999999,1.8999999999999997,0.0,3
FRA,ARG,47.0,4.7,3.119829055146024,10
FRA,ARM,-110.6,-3.9499999999999997,4.007077072713559,28
FRA,AUS,62.8,1.4272727272727272,4.263875496478698,44
FRA,AUT,60.8,1.9,3.431448485651128,32
FRA,BDI,19.8,4.95,3.521836642056717,4
FRA,BEL,216.8,2.580952380952381,3.7220759912248025,84
FRA,BFA,137.3,4.160606060606061,2.748629134898363,33
FRA,BGR,64.2,3.21,1.9161089959108606,20
FRA,BLR,2.8,2.8,,1
FRA,BOL,-7.2,-1.44,3.4449963715510643,5
FRA,BRA,49.8,2.2636363636363637,4.025814966834187,22
FRA,BWA,3.6000000000000005,0.27692307692307694,6.6840798227522,13
FRA,CAF,23.299999999999997,0.280722891566265,4.864817892747017,83
FRA,CAN,267.8,2.6514851485148516,3.2431347138651563,101
FRA,CHE,-120.4,-1.2285714285714286,4.964824723601276,98
FRA,CHL,-37.0,-7.4,3.714835124201342,5
FRA,CHN,335.1,3.1914285714285717,2.755348445286922,105
FRA,CIV,76.4,3.8200000000000003,2.042598963652873,20
FRA,CMR,-9.200000000000003,-0.38333333333333347,5.076259035658193,24
FRA,COD,56.8,2.84,4.266071778703757,20
FRA,COG,46.8,3.5999999999999996,2.481598946915745,13
FRA,COK,16.0,8.0,0.0,2
FRA,COL,1.8000000000000007,0.12000000000000005,6.561271653748664,15
FRA,COM,3.0,3.0,,1
FRA,CUB,12.8,2.56,0.6024948132556828,5
FRA,CYP,75.0,2.272727272727273,1.202412347967807,33
FRA,CZE,13.6,3.4,2.5455844122715714,4
FRA,DEU,614.1,1.8837423312883437,3.8946526790364273,326
FRA,DJI,-14.9,-1.6555555555555557,5.275914875903305,9
FRA,DNK,35.9,1.6318181818181818,4.567315181303778,22
FRA,DZA,198.7,1.910576923076923,4.029404501263443,104
FRA,ECU,4.0,4.0,,1
FRA,EGY,435.8,2.4483146067415733,4.273307306465527,178
FRA,ESP,217.0,1.4965517241379311,5.186968363562449,145
FRA,ETH,7.0,3.5,4.949747468305833,2
FRA,EUR,269.1,1.6509202453987732,3.7917286213604973,163
FRA,FIN,29.3,2.253846153846154,4.449085183985465,13
FRA,FJI,7.0,0.5833333333333334,6.8683507790620615,12
FRA,FRA,1905.0,0.7257142857142858,4.274098387919576,2625
FRA,GAB,61.9,2.2925925925925927,5.180208336018774,27
FRA,GBR,1114.8,2.234068136272545,4.30604805859135,499
FRA,GEO,0.0,0.0,,1
FRA,GHA,42.0,5.25,2.659215781283755,8
FRA,GIN,21.8,3.1142857142857143,2.017778127403648,7
FRA,GNQ,2.8,2.8,,1
FRA,GRC,121.6,2.9658536585365853,2.8441703321089586,41
FRA,GTM,-14.4,-1.309090909090909,6.894846560360071,11
FRA,HTI,242.2,1.7424460431654676,3.5771411631431422,139
FRA,HUN,86.3,3.319230769230769,2.8256000043557803,26
FRA,IDN,175.29999999999998,2.8737704918032785,1.5482142013025055,61
FRA,IGO,2.8,2.8,,1
FRA,IGOAFRAFU,21.0,7.0,0.0,3
FRA,IGOAFROAU,37.4,3.4,0.3794733192202056,11
FRA,IGOBUSIMF,9.8,3.266666666666667,0.4041451884327381,3
FRA,IGOCOPITP,-29.5,-9.833333333333334,0.28867513459481314,3
FRA,IGOEURCOE,2.8,2.8,,1
FRA,IGOEUREEC,22.7,1.0318181818181817,2.720886823854515,22
FRA,IGOOPC,8.0,4.0,0.0,2
FRA,IGOPGSGCC,-2.0,-2.0,,1
FRA,IGOSASSAA,3.4,3.4,,1
FRA,IGOSEAASN,-19.0,-9.5,0.0,2
FRA,IGOUNO,151.0,1.556701030927835,3.6867416513008373,97
FRA,IGOUNODEVWBK,3.8,1.9,1.2727922061357855,2
FRA,IGOWSTNAT,80.7,3.103846153846154,4.574230494343788,26
FRA,IND,22.0,5.5,1.8000000000000003,4
FRA,INT,36.0,9.0,0.0,4
FRA,IRL,-108.8,-2.5904761904761906,7.625944468457966,42
FRA,IRN,1341.8,1.6856783919597988,4.375876801076461,796
FRA,IRQ,334.4,0.9288888888888889,4.5319047123568,360
FRA,ISL,31.0,1.7222222222222223,2.42815726682155,18
FRA,ISR,101.1,0.4907766990291262,4.870374591557468,206
FRA,ITA,387.4,1.9178217821782177,3.573183594906127,202
FRA,JAM,8.399999999999999,1.6799999999999997,1.5336231610144648,5
FRA,JOR,236.79999999999998,2.96,2.7834774716966972,80
FRA,JPN,245.29999999999998,2.503061224489796,2.1392480652960075,98
FRA,KEN,11.7,1.2999999999999998,2.2045407685048604,9
FRA,KHM,26.6,2.9555555555555557,2.025531480322579,9
FRA,KIR,26.0,5.2,1.6431676725154984,5
FRA,KNA,15.3,3.825,1.3622897391279631,4
FRA,KOR,34.3,1.4291666666666665,3.1440045312870692,24
FRA,KWT,74.9,2.340625,4.184754155109913,32
FRA,LAO,16.1,3.22,2.210656011232865,5
FRA,LBN,185.99999999999994,0.14726840855106885,5.611955773508113,1263
FRA,LBR,157.0,3.14,2.866555922556345,50
FRA,LBY,-320.3,-0.6406000000000001,6.203232368986938,500
FRA,LKA,8.4,1.05,1.8508685219956293,8
FRA,LUX,64.2,2.14,5.498940336790918,30
FRA,MAR,107.8,1.4972222222222222,4.190834137355374,72
FRA,MCO,9.1,1.3,0.5999999999999999,7
FRA,MDG,73.6,4.088888888888889,1.9777851215256186,18
FRA,MDV,-3.0,-1.0,3.4641016151377544,3
FRA,MEX,181.0,4.7631578947368425,2.544779611615266,38
FRA,MHL,32.0,8.0,0.0,4
FRA,MLI,84.6,1.88,3.792732284490718,45
FRA,MOZ,92.4,5.775,2.013123609385839,16
FRA,MRT,20.4,5.1,2.6558112382722787,4
FRA,MUS,28.0,4.666666666666667,1.0327955589886444,6
FRA,MYS,8.399999999999999,2.7999999999999994,0.0,3
FRA,NAM,31.2,5.2,1.9718012070185982,6
FRA,NER,8.399999999999999,2.7999999999999994,0.0,3
FRA,NGA,158.8,4.2918918918918925,1.8747412233838174,37
FRA,NGOHLHIRC,14.0,7.0,0.0,2
FRA,NGOHLHMSF,3.8,1.9,0.0,2
FRA,NIC,43.1,2.5352941176470587,2.779150314500501,17
FRA,NLD,145.9,1.363551401869159,4.230535728672931,107
FRA,NOR,104.8,2.62,3.5764328310303544,40
FRA,NPL,45.9,4.59,5.3637569751890215,10
FRA,NZL,173.7,1.2678832116788321,4.4484289081614055,137
FRA,PAK,186.0,4.536585365853658,3.00356089480145,41
FRA,PAN,4.0,4.0,,1
FRA,PER,38.2,3.8200000000000003,4.783722399972641,10
FRA,PGS,-4.6,-1.15,5.7,4
FRA,PHL,106.3,2.0843137254901962,3.281485794515625,51
FRA,PLW,30.0,4.285714285714286,2.5373401896661867,7
FRA,PNG,26.8,3.8285714285714287,2.210365192839022,7
FRA,POL,153.1,1.8670731707317072,3.166415384885829,82
FRA,PRK,4.0,1.0,6.928203230275509,4
FRA,PRT,75.7,1.5448979591836736,4.38952641829056,49
FRA,PRY,-0.3,-0.3,,1
FRA,PSE,54.4,1.088,3.7082170202656375,50
FRA,QAT,31.4,2.8545454545454545,1.0966892325208963,11
FRA,ROU,24.8,2.2545454545454544,2.3729153530472327,11
FRA,RUS,752.3,1.604051172707889,3.7734572051935387,469
FRA,RWA,16.0,8.0,0.0,2
FRA,SAU,210.1,2.764473684210526,4.435123566782733,76
FRA,SDN,46.5,3.576923076923077,2.131960696226929,13
FRA,SEA,-10.0,-10.0,,1
FRA,SEN,38.2,2.2470588235294118,3.282932691789999,17
FRA,SGP,69.6,2.9,2.1243924962823773,24
FRA,SLV,47.3,4.3,2.72910241654651,11
FRA,SOM,65.1,4.34,2.2777808749495008,15
FRA,SSD,22.200000000000003,7.400000000000001,0.0,3
FRA,SUR,-0.5,-0.02631578947368421,6.025763400715591,19
FRA,SVK,18.8,4.7,1.9629909152447276,4
FRA,SWE,102.5,2.2777777777777777,2.935123420735403,45
FRA,SYC,-9.0,-9.0,,1
