Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,ARG,-80.0,-10.0,0.0,8
ITA,AUS,-60.0,-10.0,0.0,6
ITA,AUT,-2151.3,-7.997397769516729,2.360186068460748,269
ITA,BEL,-190.0,-10.0,0.0,19
ITA,BGR,-747.4,-8.690697674418605,2.7557267817690554,86
ITA,BRA,-40.0,-10.0,0.0,4
ITA,CHE,-107.0,-4.458333333333333,0.3933321051319565,24
ITA,CHN,-86.7,-2.6272727272727274,1.9447481725265756,33
ITA,CUB,-4.4,-0.4,0.0,11
ITA,CYP,-120.19999999999999,-6.326315789473684,2.0057811183518606,19
ITA,DEU,-809.1,-5.288235294117647,3.0708506702556027,153
ITA,DJI,-35.0,-5.0,0.0,7
ITA,DZA,-157.4,-6.296,2.9967315528755654,25
ITA,EGY,-240.0,-4.363636363636363,0.48547938750294567,55
ITA,ERI,-290.0,-10.0,0.0,29
ITA,ESP,-897.0,-8.229357798165138,2.673196960787865,109
ITA,ETH,-155.0,-6.739130434782608,2.3782612308603612,23
ITA,EUR,-671.7,-3.6704918032786886,3.018442083914057,183
ITA,FRA,-1005.2,-4.927450980392157,2.0230278659360366,204
ITA,GBR,-666.4,-8.126829268292683,2.6600867330372786,82
ITA,GRC,-253.6,-3.473972602739726,2.415461043940582,73
ITA,HND,-10.0,-2.0,0.0,5
ITA,HRV,-1522.4,-5.379505300353357,3.346449971832673,283
ITA,HUN,-156.8,-3.4844444444444447,2.2373843855915525,45
ITA,IGOBUSGOS,-30.800000000000004,-4.4,0.0,7
ITA,IGOEUREEC,-298.40000000000003,-5.235087719298246,1.5994967096905126,57
ITA,IGOWSTNAT,-152.0,-4.0,2.923899654432277,38
ITA,IND,-40.0,-10.0,0.0,4
ITA,INT,-136.0,-4.0,0.0,34
ITA,IRL,-120.0,-10.0,0.0,12
ITA,IRN,-207.0,-7.392857142857143,1.2198750911856664,28
ITA,IRQ,-2843.0,-6.801435406698564,3.7285852618078477,418
ITA,ISR,-568.7,-4.623577235772358,2.6365054274523576,123
ITA,ITA,-2669.6,-4.3620915032679735,2.814412440643483,612
ITA,JAM,-85.0,-5.0,0.0,17
ITA,JPN,-230.0,-6.216216216216216,2.8395533210459467,37
ITA,KEN,-166.0,-3.688888888888889,2.2138225089220915,45
ITA,KWT,-430.0,-10.0,0.0,43
ITA,LBN,-529.5,-8.974576271186441,1.846300422031245,59
ITA,LBY,-623.5,-5.329059829059829,3.129505299372957,117
ITA,MCO,-32.5,-6.5,0.0,5
ITA,MOZ,-227.0,-4.729166666666667,2.9372123369032646,48
ITA,NGA,-14.0,-2.0,0.0,7
ITA,NIC,-6.0,-2.0,0.0,3
ITA,NLD,-220.2,-5.794736842105263,3.4620683841374094,38
ITA,PER,-119.0,-4.407407407407407,1.7377983254517828,27
ITA,PGS,-87.7,-1.948888888888889,2.157399762995661,45
ITA,PHL,-45.0,-5.0,0.0,9
ITA,POL,-67.0,-2.576923076923077,1.2057554287027505,26
ITA,PRK,-40.0,-10.0,0.0,4
ITA,PRT,-475.0,-6.506849315068493,2.3101424178754826,73
ITA,PSE,-587.0,-5.644230769230769,2.323030616931125,104
ITA,QAT,-420.0,-10.0,0.0,42
ITA,RUS,-344.5,-3.410891089108911,1.751108277069068,101
ITA,SAU,-60.0,-5.0,0.0,12
ITA,SDN,-12.0,-4.0,0.0,3
ITA,SEN,-44.0,-4.0,0.0,11
ITA,SOM,-786.0,-4.881987577639752,2.314030255818778,161
ITA,SVK,-56.0,-8.0,1.8708286933869707,7
ITA,SYR,-48.0,-4.0,0.0,12
ITA,TUR,-719.4,-6.096610169491525,2.344622222896649,118
ITA,TZA,-45.0,-5.0,0.0,9
ITA,UIS,-74.80000000000001,-4.4,0.0,17
ITA,USA,-1793.7,-5.712420382165606,3.2798452977765304,314
ITA,VAT,-116.0,-2.36734693877551,2.1936829529262383,49
ITA,ZAF,-81.0,-6.75,2.137330535547045,12
ITA,ZWE,-130.0,-4.0625,1.4127872245796547,32
JAM,AFR,-120.0,-4.0,0.0,30
JAM,CHN,-44.0,-4.0,0.0,11
JAM,GBR,-44.0,-2.0,0.0,22
JAM,JAM,-250.0,-9.25925925925926,1.8100699644912281,27
JAM,RUS,-6.0,-2.0,0.0,3
JAM,USA,-499.79999999999995,-7.243478260869565,2.76232416320183,69
JOR,AFG,-82.0,-8.2,2.8982753492378874,10
JOR,BGD,-10.0,-5.0,0.0,2
JOR,BHR,-84.0,-4.0,0.0,21
JOR,CAN,-17.6,-4.4,0.0,4
JOR,CHE,-50.0,-10.0,0.0,5
JOR,CYP,-101.0,-5.315789473684211,2.358262815882049,19
JOR,DEU,-57.0,-3.8,1.3732131246511903,15
JOR,DJI,-200.0,-6.25,2.884888324556306,32
JOR,DZA,-129.4,-3.8058823529411767,3.7910533577750294,34
JOR,EGY,-1180.3,-5.065665236051502,3.2361677273997778,233
JOR,ESP,-291.4,-5.713725490196078,1.9339099883751714,51
JOR,ETH,-93.0,-6.2,2.0598196869767853,15
JOR,EUR,-129.0,-6.142857142857143,1.01418510567422,21
JOR,FRA,-346.6,-4.560526315789474,1.8868018053392828,76
JOR,GBR,-73.6,-1.7116279069767442,1.115520229336878,43
JOR,GRC,-32.0,-3.2,1.5491933384829668,10
JOR,IGOMEAARL,-6.0,-2.0,0.0,3
JOR,IGOUNO,-569.4,-5.694,3.235092305054405,100
JOR,IND,-12.0,-4.0,0.0,3
JOR,INT,-108.6,-3.2909090909090906,2.295969789158227,33
JOR,IRN,-789.5,-5.891791044776119,3.036966445170597,134
JOR,IRQ,-10091.4,-4.643994477680626,3.0714941781089773,2173
JOR,ISR,-10815.2,-5.025650557620819,3.2254598012434075,2152
JOR,ITA,-25.0,-5.0,0.0,5
JOR,JOR,-4603.9,-4.031436077057793,2.976295694370345,1142
JOR,JPN,-15.0,-5.0,0.0,3
JOR,KEN,-50.0,-5.0,0.0,10
JOR,KWT,-1691.6,-3.9615925058548007,2.5162057456983695,427
JOR,LBN,-665.0,-4.818840579710145,2.3002237506092342,138
JOR,LBY,-130.4,-2.460377358490566,1.3931618193383415,53
JOR,LUX,-16.0,-4.0,0.0,4
JOR,MAR,-183.4,-3.0065573770491802,1.6194514351531732,61
JOR,MRT,-4.4,-0.4,0.0,11
JOR,MYS,-37.0,-4.625,0.5175491695067657,8
JOR,NGOHLHIRC,-209.0,-7.464285714285714,1.4267845968170116,28
JOR,PAK,-25.200000000000003,-4.2,0.21908902300206676,6
JOR,PER,-82.0,-3.5652173913043477,1.5322617553657472,23
JOR,PGS,-43.0,-1.4827586206896552,1.434789423453899,29
JOR,PHL,-120.0,-5.0,0.0,24
JOR,PSE,-5603.0,-5.591816367265469,2.4750408213086987,1002
JOR,RUS,-149.7,-3.2543478260869563,1.7552089488452023,46
JOR,SAU,-1266.5,-5.679372197309417,2.915340840570963,223
JOR,SDN,-191.0,-3.0806451612903225,1.3586201666659026,62
JOR,SEN,-75.0,-4.411764705882353,0.5072996561958923,17
JOR,SGP,-12.0,-4.0,0.0,3
JOR,SOM,-118.4,-4.082758620689655,2.8129888737677025,29
JOR,SWE,-281.6,-5.12,4.37837277400499,55
JOR,SYR,-1252.4,-4.835521235521236,2.3592742976933825,259
JOR,TCD,-105.0,-7.5,2.5943726083138543,14
JOR,THA,-247.0,-4.333333333333333,0.9605306073306813,57
JOR,TUN,-256.0,-3.6056338028169015,2.9129213281487547,71
JOR,TUR,-315.6,-8.52972972972973,2.9090724815141167,37
JOR,TZA,-4.4,-0.4,0.0,11
JOR,UIS,-55.0,-5.0,0.0,11
JOR,USA,-3950.8,-3.6751627906976747,2.3711815028134318,1075
JOR,YEM,-197.0,-6.566666666666666,2.568822799399103,30
JOR,ZWE,-1.2,-0.3,0.0,4
JPN,AFG,-65.0,-5.0,0.0,13
JPN,AFR,-1174.0,-5.754901960784314,2.5234907190358706,204
JPN,AUS,-154.0,-4.277777777777778,3.4193659488366395,36
JPN,BEL,-60.0,-5.0,0.0,12
JPN,BGD,-61.599999999999994,-5.6,0.0,11
JPN,BRA,-22.0,-2.0,0.0,11
JPN,CAN,-244.0,-7.625,2.239671634918401,32
JPN,CHE,-94.0,-4.476190476190476,0.5117663157191589,21
JPN,CHL,-60.0,-5.0,0.0,12
JPN,CHN,-2502.4,-4.925984251968504,2.829513729340201,508
JPN,CUB,-62.0,-2.9523809523809526,1.023532631438318,21
JPN,DEU,-558.0,-5.365384615384615,1.7126468036159042,104
JPN,EGY,-159.6,-3.069230769230769,2.0825642622703557,52
JPN,EST,-48.0,-4.0,0.0,12
JPN,EUR,-490.5,-3.8622047244094486,2.444687441763059,127
JPN,FRA,-866.8,-5.350617283950617,2.9221843041254343,162
JPN,GBR,-932.2,-5.9,3.7473557556276518,158
JPN,GRC,-198.5,-6.203125,2.4091873044124106,32
JPN,HRV,-290.0,-10.0,0.0,29
JPN,HTI,-89.6,-5.6,0.0,16
JPN,HUN,-30.0,-5.0,0.0,6
JPN,IDN,-158.8,-2.2366197183098593,0.7205631600391694,71
JPN,IGOBUSGOS,-147.4,-3.878947368421053,1.3891778425515329,38
JPN,IGOBUSIMF,-48.0,-4.0,0.0,12
JPN,IGOCOPITP,-110.0,-10.0,0.0,11
JPN,IGOSEAASN,-254.0,-4.379310344827586,0.48945319317801955,58
JPN,IGOUNO,-392.4,-4.671428571428571,2.348779299903626,84
JPN,IGOUNODEVWBK,-34.0,-2.4285714285714284,0.8516306272526403,14
JPN,IGOUNOIAE,-96.0,-2.0,0.0,48
JPN,INT,-32.5,-6.5,0.0,5
JPN,IRN,-126.6,-6.33,3.6581703796181766,20
JPN,IRQ,-4399.5,-4.756216216216216,3.3875371208900042,925
JPN,ISL,-20.0,-2.0,0.0,10
JPN,ISR,-1646.0,-7.875598086124402,3.0796833864482824,209
JPN,ITA,-343.0,-6.017543859649122,2.628764158783793,57
JPN,JOR,-90.0,-2.5,0.87831006565368,36
JPN,JPN,-6971.0,-3.7178666666666667,2.641477250199716,1875
JPN,KEN,-44.0,-4.0,0.0,11
JPN,KHM,-256.8,-3.890909090909091,2.2414780338481513,66
JPN,KOR,-898.3,-3.6516260162601624,2.1888533477445757,246
JPN,KWT,-635.3,-4.924806201550387,2.753492980735785,129
JPN,LBY,-8.0,-2.0,0.0,4
JPN,LKA,-190.0,-9.5,0.0,20
JPN,LTU,-221.0,-6.138888888888889,3.27372900333879,36
JPN,LVA,-48.0,-4.0,0.0,12
JPN,MDV,-24.0,-2.0,0.0,12
JPN,MMR,-194.6,-5.121052631578947,2.378979783009066,38
JPN,MNG,-46.0,-2.0,0.0,23
JPN,MYS,-99.2,-3.420689655172414,1.408489390990227,29
JPN,NLD,-130.0,-3.7142857142857144,1.3841843759249062,35
JPN,NOR,-16.799999999999997,-5.599999999999999,0.0,3
JPN,PAK,-435.0,-7.25,2.4049736599565392,60
JPN,PER,-289.0,-7.225,3.703688390281733,40
JPN,PGS,-389.0,-3.704761904761905,3.651458637743304,105
JPN,PHL,-1270.4,-5.964319248826292,3.050246530626572,213
JPN,PRK,-1676.9,-2.691653290529695,2.1230084660979105,623
JPN,PSE,-38.0,-2.0,0.0,19
JPN,ROU,-33.2,-1.1448275862068966,1.484102953421588,29
JPN,RUS,-3200.1,-3.902560975609756,2.357743748238561,820
JPN,SAU,-248.0,-8.551724137931034,2.6129650221341563,29
JPN,SDN,-40.0,-4.0,0.0,10
JPN,SEA,-94.0,-3.357142857142857,1.4040757000349275,28
JPN,SLB,-60.0,-10.0,0.0,6
JPN,SOM,-60.0,-5.0,0.0,12
JPN,SWE,-22.0,-2.0,0.0,11
JPN,THA,-235.0,-5.340909090909091,2.1014190312814125,44
JPN,TON,-4.800000000000001,-0.4000000000000001,0.0,12
JPN,TWN,-172.4,-6.385185185185185,4.472798444589911,27
JPN,UKR,-4.800000000000001,-0.4000000000000001,0.0,12
JPN,URY,-22.0,-2.0,0.0,11
JPN,USA,-7395.5,-4.164132882882883,3.040178392156453,1776
JPN,VNM,-261.9,-4.51551724137931,2.6574490950307923,58
JPN,YEM,-100.0,-10.0,0.0,10
JPN,ZAF,-200.4,-5.725714285714286,3.435484626926562,35
KAZ,ARM,-25.0,-5.0,0.0,5
KAZ,AZE,-2.4000000000000004,-0.4000000000000001,0.0,6
KAZ,BLR,-343.59999999999997,-6.483018867924527,3.5234235890818875,53
KAZ,CHN,-48.0,-4.0,0.0,12
KAZ,EST,-8.0,-2.0,0.0,4
KAZ,IGOCASCIS,-97.0,-3.03125,1.447676113304443,32
KAZ,IGOUNO,-15.0,-5.0,0.0,3
KAZ,IRN,-52.0,-4.0,0.0,13
KAZ,KAZ,-475.6,-3.128947368421053,1.5460109566255582,152
KAZ,KGZ,-80.0,-10.0,0.0,8
KAZ,LTU,-20.0,-2.0,0.0,10
KAZ,RUS,-1287.1,-3.984829721362229,2.0588965156654866,323
KAZ,TJK,-130.0,-10.0,0.0,13
KAZ,TKM,-105.0,-5.0,0.0,21
KAZ,TUR,-52.0,-4.0,0.0,13
KAZ,UKR,-576.0,-6.0,2.9868131229755477,96
KAZ,USA,-43.9,-3.376923076923077,3.684009103805673,13
KAZ,UZB,-18.0,-4.5,0.5773502691896258,4
KEN,AFR,-1411.5,-4.689368770764119,2.8787763488830014,301
KEN,AUT,-70.0,-2.0,0.0,35
KEN,BDI,-15.0,-5.0,0.0,3
KEN,CHE,-85.0,-4.473684210526316,3.2036163775859374,19
KEN,CHN,-25.0,-5.0,0.0,5
KEN,DEU,-95.0,-5.0,0.0,19
KEN,DJI,-67.6,-5.199999999999999,2.2803508501982757,13
KEN,DNK,-85.6,-3.7217391304347824,1.838714106438897,23
KEN,EGY,-40.0,-10.0,0.0,4
KEN,ETH,-454.0,-6.305555555555555,2.9919558297225834,72
KEN,FRA,-89.6,-5.6,0.0,16
KEN,GBR,-1410.5,-4.931818181818182,3.3791520033231714,286
KEN,IGOBUSPRC,-28.0,-5.6,0.0,5
KEN,IGOEUREEC,-71.5,-6.5,0.0,11
KEN,IRQ,-110.8,-1.5178082191780822,0.7392455737201545,73
KEN,ISR,-103.0,-4.12,0.33166247903553997,25
KEN,ITA,-143.0,-4.931034482758621,2.93903573208676,29
KEN,JPN,-10.0,-2.0,0.0,5
KEN,KEN,-5200.0,-4.506065857885615,2.7637188420332994,1154
KEN,KWT,-24.0,-2.0,0.0,12
KEN,LBY,-1.6,-0.4,0.0,4
KEN,MOZ,-12.0,-4.0,0.0,3
KEN,NGA,-540.0,-4.954128440366972,0.2101728169387098,109
KEN,NGOHLHIRC,-2.4000000000000004,-0.4000000000000001,0.0,6
KEN,NLD,-150.0,-5.0,0.0,30
KEN,NOR,-16.0,-4.0,0.0,4
KEN,NZL,-24.0,-4.0,0.0,6
KEN,PSE,-15.0,-5.0,0.0,3
KEN,RWA,-86.0,-2.6875,0.9651174088696288,32
KEN,SDN,-221.8,-3.2144927536231886,1.6708817117916093,69
KEN,SOM,-1860.9,-4.583497536945813,3.356372024840173,406
KEN,SWE,-20.0,-2.0,0.0,10
KEN,TZA,-32.0,-2.0,0.0,16
KEN,UGA,-2635.4,-4.9076350093109875,3.398127968077244,537
KEN,USA,-926.9,-3.7375,2.232553819889781,248
KEN,ZAF,-97.6,-3.05,4.127328277430499,32
KEN,ZMB,-50.0,-5.0,0.0,10
KGZ,IRN,-22.0,-2.0,0.0,11
KGZ,KAZ,-100.0,-8.333333333333334,2.4618298195866544,12
KGZ,KGZ,-151.5,-5.611111111111111,0.910761867607104,27
KGZ,RUS,-265.2,-4.018181818181818,1.3545262119063104,66
KGZ,TJK,-80.0,-10.0,0.0,8
KGZ,TKM,-38.0,-2.0,0.0,19
KGZ,UZB,-164.2,-5.473333333333333,2.246519658207478,30
KHM,AFG,-70.0,-10.0,0.0,7
KHM,AGO,-70.0,-10.0,0.0,7
KHM,AUS,-145.8,-6.339130434782609,1.0978239345652598,23
KHM,CHN,-1095.6,-5.858823529411764,3.6193275538156233,187
KHM,ETH,-70.0,-10.0,0.0,7
KHM,EUR,-16.0,-2.0,0.0,8
KHM,FRA,-794.4,-6.565289256198347,2.7027982642624804,121
KHM,IDN,-298.6,-3.4321839080459773,2.752947437509755,87
KHM,IGO,-4.4,-0.4,0.0,11
KHM,IGOSEAASN,-14.0,-2.0,0.0,7
KHM,IGOUNO,-453.6,-2.7658536585365856,1.724398677956661,164
KHM,IGOUNODEVWBK,-1.2000000000000002,-0.4000000000000001,0.0,3
KHM,INT,-6.3,-0.3,0.0,21
KHM,IRN,-95.0,-9.5,0.0,10
KHM,IRQ,-4.0,-0.4,0.0,10
KHM,JPN,-20.1,-1.34,0.8373427357676527,15
KHM,KHM,-21634.4,-5.3803531459835865,3.508556984582527,4021
KHM,LAO,-24.0,-4.0,0.0,6
KHM,NGO,-28.0,-4.0,0.0,7
KHM,NGOHLHIRC,-30.0,-5.0,0.0,6
KHM,NIC,-109.60000000000001,-6.8500000000000005,2.8691462144686875,16
KHM,PHL,-42.0,-7.0,0.0,6
KHM,PRK,-25.0,-5.0,0.0,5
KHM,RUS,-69.0,-3.8333333333333335,4.284719772565268,18
KHM,SEA,-100.0,-10.0,0.0,10
KHM,SGP,-65.0,-5.0,0.0,13
KHM,SYR,-60.0,-10.0,0.0,6
KHM,THA,-3123.4,-6.322672064777328,3.197807969070009,494
KHM,TUR,-76.0,-9.5,0.0,8
KHM,UIS,-66.2,-4.1375,1.8543192821086665,16
KHM,USA,-1013.5,-3.3559602649006623,2.5662415292516303,302
KHM,VNM,-7830.7,-6.056225831399845,3.031820711753527,1293
KHM,ZAF,-100.0,-10.0,0.0,10
KIR,KIR,-21.6,-2.7,2.4588034255943043,8
KNA,AFR,-105.0,-5.0,0.0,21
KNA,GBR,-20.0,-10.0,0.0,2
KNA,IRL,-190.0,-10.0,0.0,19
KOR,ARG,-12.0,-2.0,0.0,6
KOR,CHL,-32.0,-4.0,0.0,8
KOR,CHN,-434.6,-3.4492063492063494,2.3570064414590313,126
KOR,DEU,-137.0,-3.7027027027027026,1.5067416070017685,37
KOR,EST,-20.0,-5.0,0.0,4
KOR,IDN,-20.0,-2.0,0.0,10
KOR,IGOLEGIPU,-13.2,-2.1999999999999997,1.9718012070185982,6
KOR,IGOUNO,-467.0,-5.9113924050632916,2.9815237603929523,79
KOR,IGOUNOIAE,-134.0,-2.2333333333333334,0.647463543026187,60
KOR,IRQ,-412.3,-4.082178217821783,3.4217070605066118,101
KOR,ISR,-13.200000000000001,-4.4,0.0,3
KOR,JPN,-1044.8,-3.1951070336391436,2.3408169168480284,327
KOR,KOR,-3479.8,-4.806353591160221,2.781844610637443,724
KOR,KWT,-114.0,-6.333333333333333,3.834824944236852,18
KOR,LBY,-24.0,-2.0,0.0,12
KOR,LTU,-65.0,-2.3214285714285716,0.944911182523068,28
KOR,LVA,-20.0,-5.0,0.0,4
KOR,MEX,-60.0,-10.0,0.0,6
KOR,NGOHLHIRC,-50.0,-5.0,0.0,10
KOR,NGOHRIAMN,-24.0,-2.0,0.0,12
KOR,NPL,-90.0,-10.0,0.0,9
KOR,PHL,-152.0,-4.75,3.860469635478515,32
KOR,PRK,-4908.9,-4.02039312039312,2.569222343801146,1221
KOR,RUS,-359.4,-4.228235294117646,1.622506274454511,85
KOR,SAU,-13.200000000000001,-4.4,0.0,3
KOR,SEA,-44.0,-4.0,0.0,11
KOR,TGO,-44.0,-4.0,0.0,11
KOR,TWN,-37.8,-2.6999999999999997,2.3868227996487454,14
KOR,UGA,-100.0,-5.0,0.0,20
KOR,USA,-3103.6,-3.7528415961305925,2.4109015981661437,827
KOR,VNM,-50.0,-10.0,0.0,5
KWT,AFG,-112.0,-4.0,0.0,28
KWT,ARE,-250.0,-4.901960784313726,0.9166221023035467,51
KWT,AUS,-70.0,-5.0,0.0,14
KWT,AUT,-85.0,-5.0,0.0,17
KWT,BGD,-44.0,-2.0,0.0,22
KWT,BGR,-36.0,-4.0,0.0,9
KWT,BHR,-249.3,-3.511267605633803,2.51705890139235,71
KWT,BHS,-63.0,-9.0,0.0,7
KWT,CAN,-120.0,-6.0,2.051956704170309,20
KWT,CHE,-115.0,-5.0,0.0,23
KWT,CHN,-598.0,-5.387387387387387,2.076584482317807,111
KWT,CYP,-255.5,-3.0058823529411764,1.8858718421573668,85
KWT,DEU,-200.0,-10.0,0.0,20
KWT,ECU,-25.0,-5.0,0.0,5
KWT,EGY,-3205.2,-4.812612612612613,2.019124374370987,666
KWT,EUR,-99.0,-3.0,1.4361406616345074,33
KWT,FRA,-810.0,-6.136363636363637,2.547061552805918,132
KWT,GBR,-1345.2,-5.234241245136187,2.9294961951158855,257
KWT,HUN,-1.6,-0.4,0.0,4
KWT,IDN,-48.0,-4.0,0.0,12
KWT,IGO,-20.0,-2.0,0.0,10
KWT,IGOBUSOPC,-12.4,-0.4,0.0,31
KWT,IGOMEAARL,-70.0,-5.0,0.0,14
KWT,IGOUNO,-2529.9,-4.6763401109057305,1.2310016648750608,541
KWT,IGOUNODEVWBK,-4.0,-2.0,0.0,2
KWT,IRN,-1272.4,-6.176699029126214,3.3688154937493806,206
KWT,IRQ,-67413.8,-5.585236122618062,2.688740806669468,12070
KWT,ISR,-972.4,-5.284782608695652,3.06080223715882,184
KWT,ITA,-130.0,-4.642857142857143,0.4879500364742666,28
KWT,JOR,-2267.7,-5.4775362318840575,2.5778254847679163,414
KWT,JPN,-207.0,-4.5,1.3621877827801698,46
KWT,KOR,-90.0,-10.0,0.0,9
KWT,KWT,-5933.5,-4.668371361132966,2.861251932465478,1271
KWT,LBN,-783.0,-4.833333333333333,0.3738335897094201,162
KWT,LBY,-26.0,-2.0,0.0,13
KWT,LKA,-138.0,-3.8333333333333335,1.4832396974191329,36
KWT,MYS,-640.1,-4.077070063694268,1.4463868604864385,157
KWT,NGOHLHIRC,-256.0,-4.571428571428571,1.5327591622138979,56
KWT,NGOHRIAMN,-18.0,-2.0,0.0,9
KWT,NMR,-48.8,-1.876923076923077,2.516554420998313,26
KWT,NPL,-20.0,-2.0,0.0,10
KWT,OMN,-80.0,-4.0,0.0,20
KWT,PAK,-110.0,-5.0,0.0,22
KWT,PAN,-4.4,-0.4,0.0,11
KWT,PGS,-578.8000000000001,-3.858666666666667,2.7560351510666536,150
KWT,PHL,-251.8,-3.7029411764705884,3.3370811532466242,68
KWT,PSE,-4530.8,-4.882327586206896,3.0240835127588657,928
KWT,QAT,-122.0,-4.206896551724138,2.161006880811872,29
KWT,RUS,-572.0,-4.576,1.5253978856932429,125
KWT,SAU,-4883.3,-5.9771113831089355,2.914997137620124,817
KWT,SEN,-105.0,-5.0,0.0,21
KWT,SGP,-110.0,-5.0,0.0,22
KWT,SLE,-50.0,-5.0,0.0,10
KWT,SYR,-1113.6,-4.738723404255318,2.167827713591978,235
KWT,TUN,-230.0,-6.96969696969697,2.480988317244366,33
KWT,TUR,-472.0,-3.716535433070866,1.7223905397306327,127
KWT,UIS,-135.0,-5.0,0.0,27
KWT,USA,-7988.3,-6.574732510288066,3.064683547370553,1215
KWT,YEM,-32.0,-4.0,0.0,8
LAO,CHN,-22.0,-2.0,0.0,11
LAO,FRA,-110.0,-10.0,0.0,11
LAO,IGOUNO,-2.6999999999999997,-0.3,0.0,9
LAO,IRQ,-80.0,-10.0,0.0,8
LAO,KHM,-8.0,-4.0,0.0,2
LAO,LAO,-156.0,-5.2,1.2905492014562292,30
LAO,MNG,-52.0,-6.5,0.0,8
LAO,THA,-1633.0,-6.890295358649789,3.5944564659034293,237
LAO,USA,-114.0,-2.7142857142857144,1.293241612227127,42
LAO,VNM,-210.0,-5.675675675675675,3.5123121069085443,37
LBN,AFG,-24.0,-4.0,0.0,6
LBN,AGO,-55.199999999999996,-9.2,0.0,6
LBN,ARM,-200.0,-10.0,0.0,20
LBN,AZE,-110.0,-10.0,0.0,11
LBN,BEL,-55.0,-5.0,0.0,11
LBN,CAN,-198.0,-9.0,0.0,22
LBN,CHE,-78.0,-4.875,0.341565025531987,16
LBN,CYP,-116.0,-4.833333333333333,1.9034674690672022,24
LBN,DEU,-2670.7,-5.78073593073593,2.769252681081664,462
LBN,DZA,-50.0,-10.0,0.0,5
LBN,EGY,-322.0,-4.2368421052631575,1.4223775499974831,76
LBN,ESP,-721.5,-4.81,3.5099427326634802,150
LBN,FIN,-63.0,-9.0,0.0,7
LBN,FRA,-3453.4,-5.7556666666666665,2.7405142923424286,600
LBN,GBR,-2950.5,-6.8776223776223775,2.442863521396758,429
LBN,GRC,-40.0,-10.0,0.0,4
LBN,IGOUNO,-780.1,-3.4214912280701757,2.652041598219989,228
LBN,IRL,-95.0,-5.0,0.0,19
LBN,IRN,-4469.8,-5.8813157894736845,3.4237438545884316,760
LBN,IRQ,-1423.4,-5.213919413919414,3.6377145713078614,273
LBN,ISR,-39323.1,-6.226935866983372,3.4049142830312666,6315
LBN,ITA,-2390.0,-8.269896193771626,1.9093593465314105,289
LBN,JOR,-568.7,-6.690588235294118,3.0954507145245302,85
LBN,KWT,-248.0,-3.701492537313433,1.4976236264357665,67
LBN,LBN,-17028.7,-6.526906860866233,3.182227001334795,2609
LBN,LBY,-248.0,-3.1794871794871793,2.0622997486011228,78
LBN,MCO,-150.0,-10.0,0.0,15
LBN,NGOHLHIRC,-60.0,-5.0,0.0,12
LBN,NPL,-60.0,-6.0,4.216370213557839,10
LBN,PER,-220.0,-10.0,0.0,22
LBN,PGS,-32.0,-2.0,0.0,16
LBN,PHL,-120.0,-5.0,0.0,24
LBN,PSE,-8069.4,-6.399206978588421,3.0856013803721325,1261
LBN,QAT,-190.0,-10.0,0.0,19
LBN,RUS,-235.0,-6.527777777777778,2.335882960755784,36
LBN,SAU,-266.7,-5.334,3.4529851031316348,50
LBN,SLE,-136.0,-4.0,0.0,34
LBN,SWE,-40.0,-10.0,0.0,4
LBN,SYR,-3581.1,-5.57803738317757,3.183562581936923,642
LBN,TUN,-56.8,-2.9894736842105263,2.07254399144897,19
LBN,TUR,-60.8,-2.1714285714285713,0.6294366339755548,28
LBN,UIS,-101.6,-4.233333333333333,1.7511900715418263,24
LBN,USA,-12400.3,-7.065698005698005,2.8882172281693244,1755
LBN,VNM,-45.0,-9.0,0.0,5
LBR,AFR,-394.7,-3.907920792079208,2.9855881553997645,101
LBR,BFA,-8.0,-2.0,0.0,4
LBR,CIV,-371.2,-4.170786516853933,1.8898173461036698,89
LBR,EUR,-22.0,-2.0,0.0,11
LBR,GHA,-96.80000000000001,-4.4,0.0,22
LBR,GIN,-230.0,-10.0,0.0,23
LBR,GMB,-30.0,-5.0,0.0,6
LBR,IGOAFROAU,-2.4000000000000004,-0.4000000000000001,0.0,6
LBR,IGOUNOHLHWHO,-42.0,-7.0,0.0,6
LBR,IGOWAFWAS,-181.0,-3.693877551020408,1.5056017848999377,49
LBR,INT,-117.0,-9.0,0.0,13
LBR,KEN,-44.0,-4.4,0.0,10
LBR,LBN,-230.0,-10.0,0.0,23
LBR,LBR,-4553.5,-5.546285018270402,3.4456089357583384,821
LBR,MLI,-24.0,-4.0,0.0,6
LBR,NGA,-1174.2,-6.487292817679558,3.4028589070896307,181
LBR,SLE,-3612.2,-7.904157549234135,3.239010468835977,457
LBR,SOM,-40.0,-10.0,0.0,4
LBR,USA,-37.6,-1.4461538461538461,0.7762632384601342,26
LBY,AFG,-12.0,-4.0,0.0,3
LBY,AFR,-424.0,-5.808219178082192,2.8754590659897508,73
LBY,BEL,-25.0,-5.0,0.0,5
LBY,BGR,-35.0,-5.0,0.0,7
LBY,COD,-311.0,-6.760869565217392,2.478214255006982,46
LBY,COG,-32.0,-2.0,0.0,16
LBY,CYP,-8.0,-2.0,0.0,4
LBY,DEU,-104.0,-5.777777777777778,2.335293294479696,18
LBY,DZA,-303.0,-6.446808510638298,3.393142128766927,47
