Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,ITA,689.1,2.230097087378641,3.3491082826992513,309
EUR,JAM,6.4,6.4,,1
EUR,JOR,104.9,2.5585365853658537,3.6320776154809864,41
EUR,JPN,254.79999999999998,2.6541666666666663,3.4051946900570873,96
EUR,KAZ,44.0,2.75,3.40117626711701,16
EUR,KEN,48.7,1.6793103448275863,3.5441480247973387,29
EUR,KGZ,10.799999999999999,2.1599999999999997,1.4310835055998654,5
EUR,KHM,68.8,2.752,2.9361425941757897,25
EUR,KIR,64.0,8.0,0.0,8
EUR,KNA,36.8,3.3454545454545452,0.6266795614405123,11
EUR,KOR,99.7,3.3233333333333333,1.697601418093377,30
EUR,KWT,51.4,3.2125,2.5896911012705743,16
EUR,LAO,1.0,0.2,0.4472135954999579,5
EUR,LBN,7.999999999999999,0.5714285714285714,2.8053324419558745,14
EUR,LBR,16.799999999999997,2.7999999999999994,0.0,6
EUR,LBY,184.29999999999998,3.0716666666666663,2.5705695251472616,60
EUR,LIE,-28.5,-9.5,0.0,3
EUR,LKA,27.5,1.1458333333333333,2.8092980968742793,24
EUR,LTU,39.7,2.835714285714286,3.0009247658929157,14
EUR,LUX,99.7,2.8485714285714288,3.1587759569520735,35
EUR,LVA,-31.3,-1.252,3.756341305046708,25
EUR,MAR,53.300000000000004,1.6656250000000001,5.010737462625122,32
EUR,MCO,6.0,3.0,2.8284271247461903,2
EUR,MDA,55.1,1.5742857142857143,3.922359948172173,35
EUR,MDG,17.2,2.457142857142857,1.504279609267221,7
EUR,MDV,-67.0,-9.571428571428571,0.5345224838248493,7
EUR,MEX,36.8,1.9368421052631577,3.20541391439126,19
EUR,MKD,172.79999999999998,2.4,2.6721832609837395,72
EUR,MLI,37.8,4.199999999999999,1.1224972160321822,9
EUR,MLT,24.4,2.44,0.6292853089020908,10
EUR,MMR,-10.000000000000002,-0.16666666666666669,4.358147120931511,60
EUR,MOZ,10.3,2.575,3.725922704512266,4
EUR,MRT,23.6,2.95,2.9698484809834995,8
EUR,MUS,5.6,2.8,0.0,2
EUR,MWI,13.2,2.1999999999999997,1.9718012070185982,6
EUR,MYS,21.2,1.5142857142857142,1.9810087340533369,14
EUR,NAM,3.0,1.0,0.0,3
EUR,NER,28.0,4.0,0.0,7
EUR,NGA,45.5,1.011111111111111,4.494654513076527,45
EUR,NGO,7.0,7.0,,1
EUR,NGOHLHIRC,-3.8000000000000007,-0.9500000000000002,4.337049688440288,4
EUR,NGOHLHMSF,-10.0,-10.0,,1
EUR,NGOHRIAMN,14.0,4.666666666666667,2.8867513459481287,3
EUR,NLD,276.5,2.2851239669421486,3.8579714263030516,121
EUR,NMR,24.8,1.7714285714285716,2.851565985810003,14
EUR,NOR,71.2,2.8480000000000003,3.3462815183424124,25
EUR,NPL,38.8,2.5866666666666664,1.8290773109750746,15
EUR,NZL,26.7,2.67,4.442984482429701,10
EUR,PAK,195.6,3.05625,2.3761964404925626,64
EUR,PGS,12.799999999999999,2.5599999999999996,0.6503845016603641,5
EUR,PHL,16.0,2.6666666666666665,3.265986323710904,6
EUR,PNG,7.4,3.7,0.42426406871192873,2
EUR,POL,212.0,1.239766081871345,4.127347524987357,171
EUR,PRK,29.199999999999996,1.2695652173913041,5.3037238018215,23
EUR,PRT,34.8,0.6566037735849056,3.8397971417752643,53
EUR,PSE,345.5,2.2880794701986753,3.7802103495672994,151
EUR,QAT,-0.8000000000000007,-0.20000000000000018,4.849742261192857,4
EUR,ROU,225.79999999999998,2.2356435643564354,2.7309552965369406,101
EUR,RUS,913.8,2.0039473684210525,3.7770192604654715,456
EUR,RWA,-3.5999999999999996,-0.5142857142857142,4.448006509073689,7
EUR,SAS,3.8,1.9,0.0,2
EUR,SAU,112.9,2.565909090909091,3.266741722254062,44
EUR,SDN,96.9,2.5500000000000003,3.866959836664764,38
EUR,SEA,6.0,3.0,7.0710678118654755,2
EUR,SEN,2.8,2.8,,1
EUR,SGP,23.4,3.9,2.500399968005119,6
EUR,SLE,14.0,7.0,0.0,2
EUR,SMR,8.0,8.0,,1
EUR,SOM,20.900000000000002,4.180000000000001,2.559687480924185,5
EUR,SVK,97.1,1.9816326530612243,3.726798976634626,49
EUR,SWE,23.9,0.746875,4.082613360929334,32
EUR,SYC,3.0,3.0,,1
EUR,SYR,136.8,3.1813953488372095,3.327608594625496,43
EUR,TCD,19.0,3.8,2.5961509971494334,5
EUR,TGO,13.8,2.3000000000000003,5.191916794402622,6
EUR,THA,35.9,2.7615384615384615,3.7588869056185725,13
EUR,TJK,33.199999999999996,3.3199999999999994,2.231491778061384,10
EUR,TKM,9.0,3.0,5.0,3
EUR,TUN,28.7,2.609090909090909,2.914602732948196,11
EUR,TUR,643.6,1.9154761904761906,4.452227188356949,336
EUR,TWN,58.1,1.9366666666666668,2.642423565375274,30
EUR,TZA,32.9,2.05625,3.6274819089831447,16
EUR,UGA,22.0,3.6666666666666665,3.0865298745786776,6
EUR,UIS,57.0,2.1923076923076925,2.972665211815562,26
EUR,UKR,353.5,1.732843137254902,3.6668330727147427,204
EUR,USA,1853.7,1.7858381502890175,3.554361117219246,1038
EUR,UZB,39.699999999999996,2.6466666666666665,0.6174448114917602,15
EUR,VAT,22.799999999999997,2.533333333333333,0.7106335201775947,9
EUR,VCT,7.4,7.4,,1
EUR,VEN,-17.2,-2.8666666666666667,5.708122867166287,6
EUR,VNM,242.9,3.1960526315789473,2.490592475133775,76
EUR,YEM,26.0,2.3636363636363638,0.6888725967444593,11
EUR,ZAF,39.8,3.6181818181818177,2.914041242610743,11
EUR,ZMB,10.899999999999999,2.7249999999999996,0.6184658438426489,4
EUR,ZWE,46.9,1.876,1.6330646037435261,25
FIN,AFG,2.0,0.5,0.5773502691896257,4
FIN,AFR,24.2,2.1999999999999997,2.819574435974337,11
FIN,AGO,0.4,0.4,,1
FIN,ALB,108.8,3.296969696969697,2.785956394185493,33
FIN,ARM,61.2,2.448,3.0670452664847754,25
FIN,AUS,0.0,0.0,0.0,7
FIN,AUT,45.0,3.75,2.378884383296277,12
FIN,AZE,67.4,3.9647058823529413,2.4844368518012763,17
FIN,BEL,125.2,3.5771428571428574,3.109765048273291,35
FIN,BGR,77.7,3.5318181818181817,2.746493238335953,22
FIN,BLR,15.6,1.56,4.723981371682154,10
FIN,CAN,37.0,3.3636363636363638,5.201398413363992,11
FIN,CHE,20.0,6.666666666666667,2.309401076758503,3
FIN,CHN,80.9,1.8386363636363638,3.987609641801856,44
FIN,COL,9.399999999999999,2.3499999999999996,0.5196152422706632,4
FIN,CRI,-6.0,-2.0,0.0,3
FIN,CYP,17.4,2.9,2.193627133311402,6
FIN,CZE,34.0,2.4285714285714284,1.1808918216777922,14
FIN,DEU,135.3,3.146511627906977,3.244728239938138,43
FIN,DNK,113.0,2.215686274509804,2.4825287550414883,51
FIN,EGY,13.6,3.4,0.0,4
FIN,ERI,37.4,4.155555555555555,2.8049559315215236,9
FIN,ESP,64.2,2.3777777777777778,2.54578585922415,27
FIN,EST,229.29999999999998,2.316161616161616,2.482703721657511,99
FIN,ETH,17.3,2.1625,0.7424621202458749,8
FIN,EUR,38.8,1.2516129032258063,3.666230668115136,31
FIN,FIN,751.2,1.8594059405940595,3.5830571312111283,404
FIN,FRA,40.6,2.136842105263158,2.088117314263893,19
FIN,GBR,149.1,3.0428571428571427,2.276785014005495,49
FIN,GRC,30.4,4.3428571428571425,3.8187507306522566,7
FIN,GTM,3.8,1.9,0.0,2
FIN,HRV,10.5,1.3125,3.9530955320753742,8
FIN,HUN,17.6,2.2,5.8875170609397935,8
FIN,IGO,7.0,7.0,,1
FIN,IGOEURCOE,0.0,0.0,0.0,2
FIN,IGOEUREEC,181.3,3.1258620689655174,2.569221354147239,58
FIN,IGOEURSCE,14.0,3.5,2.516611478423583,4
FIN,IGOUNO,144.6,2.728301886792453,3.7589062115343808,53
FIN,IGOUNOWFP,15.600000000000001,5.2,0.0,3
FIN,IGOWSTNAT,12.100000000000001,0.6722222222222223,5.886455595443168,18
FIN,IRL,7.9,0.5642857142857143,5.09413042973625,14
FIN,IRN,22.200000000000003,7.400000000000001,0.0,3
FIN,IRQ,-23.200000000000003,-0.2761904761904762,5.513742285179647,84
FIN,ISL,61.3,3.4055555555555554,3.08420496423923,18
FIN,ISR,3.0,0.75,1.517673658377628,4
FIN,ITA,47.9,3.4214285714285713,3.377112688361185,14
FIN,JOR,41.7,4.633333333333334,2.820017730440715,9
FIN,JPN,52.6,2.104,2.939739217459036,25
FIN,KAZ,2.8,0.9333333333333332,1.6165807537309522,3
FIN,KEN,10.8,2.7,5.427092530382483,4
FIN,KGZ,15.6,3.12,3.5877569594385847,5
FIN,KHM,33.8,3.0727272727272723,3.133397807202561,11
FIN,LKA,7.0,7.0,,1
FIN,LTU,136.9,4.148484848484848,1.754123928796297,33
FIN,LUX,24.0,8.0,0.0,3
FIN,LVA,97.0,2.425,3.8415908830614063,40
FIN,MDA,-0.20000000000000018,-0.050000000000000044,2.25166604983954,4
FIN,MKD,2.8,2.8,,1
FIN,MLT,80.4,4.729411764705882,1.7726268311048834,17
FIN,MOZ,54.8,6.85,2.1293862294768684,8
FIN,NAM,20.0,2.0,4.944132324730441,10
FIN,NGA,11.2,2.8,0.0,4
FIN,NGOHLHIRC,13.0,6.5,0.7071067811865476,2
FIN,NGOHRIAMN,7.0,7.0,,1
FIN,NLD,15.399999999999999,1.1846153846153844,2.9812877960835857,13
FIN,NOR,122.3,3.218421052631579,1.9928053380148514,38
FIN,NPL,31.799999999999997,2.65,2.1614389146626793,12
FIN,PAK,146.0,2.8627450980392157,2.4227225003548156,51
FIN,POL,78.8,2.4625,1.8480591388386796,32
FIN,PRK,5.2,5.2,,1
FIN,PRT,19.799999999999997,1.7999999999999998,3.6438990106752405,11
FIN,PRY,2.8,2.8,,1
FIN,PSE,6.8,3.4,0.0,2
FIN,ROU,87.3,3.9681818181818183,2.73136741676545,22
FIN,RUS,407.2,1.6485829959514169,4.1089615545911435,247
FIN,SAU,1.0,1.0,,1
FIN,SDN,15.9,7.95,0.7778174593052021,2
FIN,SGP,2.9,1.45,0.6363961030678927,2
FIN,SVK,85.2,4.484210526315789,1.851804872698446,19
FIN,SWE,233.0,2.0086206896551726,3.717632930064324,116
FIN,SYR,0.0,0.0,0.0,5
FIN,THA,14.0,7.0,0.0,2
FIN,TJK,4.0,1.0,2.0,4
FIN,TKM,-10.0,-10.0,,1
FIN,TUR,153.8,4.272222222222222,2.3074551363675972,36
FIN,TZA,-1.2000000000000002,-0.4000000000000001,2.7712812921102037,3
FIN,UIS,-15.799999999999999,-1.3166666666666667,2.95599032269708,12
FIN,UKR,11.9,2.38,2.218558090291981,5
FIN,USA,319.0,2.435114503816794,3.36010356214306,131
FIN,UZB,21.0,7.0,0.0,3
FIN,VNM,27.2,4.533333333333333,2.236664182810345,6
FIN,ZAF,0.4,0.4,,1
FIN,ZMB,7.0,3.5,0.0,2
FIN,ZWE,-4.0,-2.0,0.0,2
FJI,AFR,7.0,2.3333333333333335,2.3094010767585034,3
FJI,ALB,7.4,7.4,,1
FJI,AUS,53.9,1.0169811320754716,4.898772838840379,53
FJI,AUT,-5.300000000000001,-2.6500000000000004,6.434671708797583,2
FJI,CAN,1.9,1.9,,1
FJI,CHE,-7.4,-1.48,2.3562682360037024,5
FJI,CHN,240.5,3.2945205479452055,2.40236517779637,73
FJI,COK,15.2,3.04,0.5366563145999496,5
FJI,CUB,3.5,3.5,,1
FJI,DEU,-0.6000000000000005,-0.10000000000000009,3.8168049465488805,6
FJI,EUR,32.3,5.383333333333333,2.336164948514267,6
FJI,FJI,223.9,0.6910493827160494,3.641651057528491,324
FJI,FRA,39.9,1.3758620689655172,3.7392374291724426,29
FJI,GBR,47.400000000000006,2.7882352941176474,6.446111458947671,17
FJI,GHA,2.8,2.8,,1
FJI,HTI,8.5,8.5,,1
FJI,IGOBUSWTO,-0.8,-0.4,0.0,2
FJI,IGOEUREEC,39.9,5.7,2.411776661854631,7
FJI,IGOJUDICC,-10.0,-5.0,0.0,2
FJI,IGOUNO,177.3,4.7918918918918925,3.077370665066237,37
FJI,IGOUNOHLHWHO,4.0,4.0,,1
FJI,IND,9.0,3.0,1.7320508075688772,3
FJI,IRQ,269.2,2.665346534653465,5.235235155053961,101
FJI,ITA,5.2,5.2,,1
FJI,JPN,7.199999999999999,0.7999999999999999,6.648308055437865,9
FJI,KEN,-20.0,-10.0,0.0,2
FJI,KIR,26.200000000000003,4.366666666666667,2.5680083073593565,6
FJI,KWT,16.7,2.0875,0.5303300858899106,8
FJI,LBN,-30.0,-10.0,0.0,3
FJI,LBR,18.0,6.0,0.0,3
FJI,LKA,8.0,8.0,,1
FJI,MCO,5.6,2.8,0.0,2
FJI,MHL,7.0,3.5,0.0,2
FJI,MKD,-6.0,-2.0,0.0,3
FJI,MOZ,13.0,1.625,1.5059406173077154,8
FJI,MYS,-10.0,-10.0,,1
FJI,NRU,14.0,7.0,0.0,2
FJI,NZL,106.8,1.5705882352941176,3.1739169652884893,68
FJI,PAK,2.8,2.8,,1
FJI,PNG,25.7,2.3363636363636364,1.7545784264447841,11
FJI,POL,5.699999999999999,1.8999999999999997,0.0,3
FJI,SDN,-16.0,-4.0,0.0,4
FJI,SEA,3.0,3.0,,1
FJI,SLB,30.299999999999997,2.525,2.993060154909869,12
FJI,TON,68.8,2.991304347826087,2.477152515486327,23
FJI,TUV,0.8,0.4,0.0,2
FJI,TWN,4.699999999999999,1.1749999999999998,1.4056433876817167,4
FJI,TZA,6.8,3.4,0.0,2
FJI,UIS,-1.6,-0.8,5.939696961966999,2
FJI,USA,-25.8,-0.36338028169014086,3.6450843390838306,71
FJI,VUT,1.8000000000000007,0.3000000000000001,6.123724356957946,6
FJI,WSM,16.8,0.9882352941176471,3.487635723692552,17
FRA,AFG,307.2,0.6997722095671981,4.869922124685821,439
FRA,AFR,685.1,1.7042288557213932,4.198634979150108,402
FRA,AGO,149.6,1.4666666666666666,3.771422856567041,102
FRA,ALB,7.199999999999996,0.08470588235294113,5.3726269597078185,85
FRA,ARE,245.5,2.697802197802198,1.907411161290962,91
FRA,ARG,93.6,2.836363636363636,2.187438310818471,33
FRA,ARM,295.4,2.3078125,3.6370059801985484,128
FRA,AUS,239.7,1.1985,4.492232016766533,200
FRA,AUT,215.4,1.6195488721804512,4.155490319437877,133
FRA,AZE,570.2,2.741346153846154,2.744009217351988,208
FRA,BDI,126.7,4.36896551724138,2.798099284498556,29
FRA,BEL,258.0,0.5170340681362725,5.348404635911481,499
FRA,BEN,87.3,3.2333333333333334,3.6302150815704484,27
FRA,BFA,55.5,1.1326530612244898,3.3320656603113106,49
FRA,BGD,-10.0,-0.6666666666666666,4.847483392245428,15
FRA,BGR,218.6,2.2536082474226804,4.338492006054401,97
FRA,BHR,102.2,3.524137931034483,1.888055532705879,29
FRA,BHS,-8.5,-0.7727272727272727,5.589112793474634,11
FRA,BLR,26.9,0.4483333333333333,4.317543701668718,60
FRA,BOL,5.699999999999999,1.4249999999999998,0.95,4
FRA,BRA,145.4,1.8883116883116884,4.527197751426315,77
FRA,BRB,4.0,4.0,,1
FRA,BRN,11.7,2.925,0.758836829188814,4
FRA,BWA,8.0,4.0,5.656854249492381,2
FRA,CAF,124.0,1.7222222222222223,4.12007186530452,72
FRA,CAN,779.7,2.4752380952380952,3.3327017296671335,315
FRA,CHE,340.8,1.4882096069868995,3.8924568110703097,229
FRA,CHL,129.6,2.025,5.238623350000895,64
FRA,CHN,2598.4,2.060586835844568,3.5328988014185567,1261
FRA,CIV,-2798.8,-1.8708556149732622,5.891138933147024,1496
FRA,CMR,90.3,3.113793103448276,3.880143971733435,29
FRA,COD,88.0,1.035294117647059,4.286210055358401,85
FRA,COG,13.299999999999999,0.2293103448275862,5.1559881255797295,58
FRA,COL,222.2,1.6101449275362318,4.670177005587071,138
FRA,COM,39.0,1.2580645161290323,4.912214313562224,31
FRA,CPV,-10.0,-5.0,0.0,2
FRA,CRB,0.0,0.0,,1
FRA,CRI,8.0,0.32,2.7811867970346764,25
FRA,CUB,59.3,0.7802631578947368,4.653200181576605,76
FRA,CYP,89.89999999999999,1.8729166666666666,2.715185004733393,48
FRA,CZE,91.5,2.9516129032258065,2.82038661271133,31
FRA,DEU,5006.4,2.153290322580645,3.738744861102006,2325
FRA,DJI,88.0,1.0114942528735633,4.418971396870762,87
FRA,DMA,3.3999999999999995,0.8499999999999999,3.9,4
FRA,DNK,56.8,1.1833333333333333,4.116047129422987,48
FRA,DOM,2.0,0.5,4.932882862316247,4
FRA,DZA,861.1999999999999,1.447394957983193,4.005737354660185,595
FRA,ECU,4.0,4.0,,1
FRA,EGY,1834.2,2.165525383707202,3.2244436801316163,847
FRA,ERI,33.7,2.5923076923076924,2.140273167324496,13
FRA,ESP,376.7,0.3714990138067061,4.734374342623301,1014
FRA,EST,46.0,2.5555555555555554,2.3192854432605445,18
FRA,ETH,173.9,4.140476190476191,2.8789445494714685,42
FRA,EUR,1252.9,1.7023097826086957,3.657039818743702,736
FRA,FIN,42.8,1.7833333333333332,2.932970992113579,24
FRA,FJI,47.0,2.764705882352941,3.5234821513083103,17
FRA,FRA,9229.8,1.0217867818000663,4.0898659073489725,9033
FRA,FSM,69.3,1.872972972972973,2.372018438265494,37
FRA,GAB,163.4,3.025925925925926,1.5963620416416853,54
FRA,GBR,4404.5,2.14330900243309,3.9645179873285645,2055
FRA,GEO,18.2,2.6,1.7701224063135672,7
FRA,GHA,342.5,3.8920454545454546,2.636665500860391,88
FRA,GIN,15.599999999999998,0.5379310344827586,3.430682334578382,29
FRA,GMB,-13.8,-2.3000000000000003,5.789300475877893,6
FRA,GNB,95.0,4.318181818181818,2.775854456805682,22
FRA,GNQ,13.8,3.45,4.099186911246343,4
FRA,GRC,175.1,2.693846153846154,3.214074367288589,65
FRA,GRD,10.0,5.0,2.8284271247461903,2
FRA,GTM,82.89999999999999,2.6741935483870964,1.3094446003135538,31
FRA,GUY,-2.0,-1.0,1.4142135623730951,2
FRA,HRV,214.7,2.68375,2.737107581260262,80
FRA,HTI,2457.3,1.8601816805450417,4.6147872957644545,1321
FRA,HUN,209.0,2.2,2.806716867528338,95
FRA,IDN,-307.7,-3.577906976744186,5.5169557070541915,86
FRA,IGO,37.0,2.3125,6.158557731590517,16
FRA,IGOAFRAFU,93.6,3.2275862068965515,3.9883667039926554,29
FRA,IGOBUSGOE,59.4,2.2846153846153845,2.468309916958129,26
FRA,IGOBUSGOS,-50.0,-10.0,0.0,5
FRA,IGOBUSHIP,18.200000000000003,6.066666666666667,2.3094010767585034,3
FRA,IGOBUSIMF,30.4,3.8,4.931531202375181,8
FRA,IGOBUSOPC,1.0,0.3333333333333333,0.5773502691896258,3
FRA,IGOBUSPRC,32.5,4.0625,2.305854350498809,8
FRA,IGOBUSWTO,6.0,0.5454545454545454,2.944949451642129,11
FRA,IGOCAFCEM,4.0,4.0,,1
FRA,IGOCAFECA,9.4,4.7,1.8384776310850235,2
FRA,IGOCASCIS,10.2,3.4,0.0,3
FRA,IGOCOPITP,1.0,1.0,,1
FRA,IGOEAFEAC,12.0,6.0,2.8284271247461903,2
FRA,IGOEURCOE,32.4,1.6199999999999999,3.2750411809383566,20
FRA,IGOEURDEVEBR,10.399999999999999,2.0799999999999996,0.9859006035092988,5
FRA,IGOEUREEC,718.8,1.4433734939759035,4.045809898085788,498
FRA,IGOEURSCE,38.8,2.2823529411764705,3.602644045370991,17
FRA,IGOMEAAMU,3.0,3.0,,1
FRA,IGOMEAARL,15.2,0.76,4.863223968564583,20
FRA,IGOOAS,0.5,0.1,4.277849927241488,5
FRA,IGOSAFDEVSAD,9.3,3.1,0.5196152422706632,3
FRA,IGOSEAASN,5.6,2.8,0.0,2
FRA,IGOUNO,808.2,1.4104712041884817,4.312657653503197,573
FRA,IGOUNOAIE,3.0,1.5,2.1213203435596424,2
FRA,IGOUNODEVWBK,29.2,4.171428571428572,2.155391910004834,7
FRA,IGOUNOIAE,76.4,2.546666666666667,2.9771235056369583,30
FRA,IGOUNOJUDICJ,3.0,1.5,2.1213203435596424,2
FRA,IGOUNOKID,3.0,3.0,,1
FRA,IGOUNOREFHCR,-100.0,-10.0,0.0,10
FRA,IGOUNOWFP,7.4,7.4,,1
FRA,IGOWAFWAS,21.0,7.0,0.0,3
FRA,IGOWSTNAT,-5.000000000000005,-0.024509803921568655,4.7399868278279245,204
FRA,IMGMOSALQ,-15.100000000000001,-0.21571428571428575,4.854331271256352,70
FRA,IMGSEAMOSASF,0.0,0.0,0.0,2
FRA,IND,129.1,2.8065217391304347,2.3328001461203507,46
FRA,INT,-37.4,-0.8904761904761904,5.335925618553576,42
FRA,IRL,286.9,1.8875,3.7249172176231906,152
FRA,IRN,1738.2,2.275130890052356,4.034959854984695,764
FRA,IRQ,3630.5,1.177968851395198,4.670200616926435,3082
FRA,ISL,0.0,0.0,,1
FRA,ISR,1090.3,0.8849837662337662,3.7459701823923113,1232
FRA,ITA,1486.5,1.8768939393939394,4.274214451464276,792
FRA,JAM,38.7,1.7590909090909093,4.727091030474197,22
FRA,JOR,1302.6,2.953741496598639,3.3570334328671425,441
FRA,JPN,1050.7,2.1056112224448897,3.3800573557362275,499
FRA,KAZ,170.7,3.710869565217391,2.2491705395416397,46
FRA,KEN,199.6,2.4641975308641975,3.1731809214877464,81
FRA,KGZ,112.60000000000001,4.895652173913044,2.401415919613329,23
FRA,KHM,61.8,0.8704225352112676,4.32429661881385,71
FRA,KIR,11.2,2.8,0.0,4
FRA,KNA,68.39999999999999,2.8499999999999996,1.0566559227726096,24
FRA,KOR,299.2,3.217204301075269,2.791743403242232,93
FRA,KWT,321.7,3.4223404255319148,3.4322679500169855,94
FRA,LAO,23.299999999999997,1.7923076923076922,1.2757099581942195,13
FRA,LBN,418.0,1.841409691629956,4.4508181354412715,227
FRA,LBR,80.3,2.768965517241379,5.213108713910942,29
FRA,LBY,1063.0,2.315904139433551,3.6747022277194685,459
FRA,LCA,9.6,3.1999999999999997,0.34641016151377546,3
FRA,LIE,14.0,7.0,0.0,2
FRA,LKA,100.3,1.543076923076923,3.0874225309496244,65
FRA,LSO,-10.0,-5.0,0.0,2
FRA,LTU,2.8,0.7,3.117691453623979,4
FRA,LUX,166.6,3.786363636363636,4.084490854330812,44
FRA,LVA,34.0,2.0,2.0967236346261755,17
FRA,MAR,197.1,0.6989361702127659,4.888853499948016,282
FRA,MCO,13.4,1.488888888888889,2.2696059374065602,9
FRA,MDA,5.6,2.8,0.0,2
FRA,MDG,243.4,3.1610389610389613,2.27458242808351,77
FRA,MDV,-4.0,-0.6666666666666666,6.831300510639732,6
FRA,MEX,36.199999999999996,0.47631578947368414,4.680024741275132,76
FRA,MKD,144.3,2.8294117647058825,2.6088537036520125,51
FRA,MLI,49.5,1.706896551724138,2.9538027589729574,29
FRA,MLT,44.6,3.185714285714286,2.395462744073002,14
FRA,MMR,22.9,1.6357142857142857,3.574612866151682,14
FRA,MNC,-2.0,-2.0,,1
FRA,MOZ,113.9,3.35,4.698049240553644,34
FRA,MRT,8.1,0.4263157894736842,4.658187786070072,19
FRA,MUS,109.9,3.434375,2.4603447666877383,32
FRA,MWI,10.299999999999999,2.0599999999999996,1.2157302332343305,5
FRA,MYS,62.4,1.4181818181818182,4.982166929661287,44
FRA,NAM,76.8,3.3391304347826085,1.88142574816276,23
FRA,NER,121.4,2.2481481481481485,3.7832670687498484,54
FRA,NGA,333.1,2.7081300813008133,3.768171133037642,123
FRA,NGO,11.0,5.5,0.7071067811865476,2
FRA,NGOHLHIRC,183.7,3.1672413793103447,3.0116957938591575,58
FRA,NGOHLHMSF,0.0,0.0,0.5656854249492381,2
FRA,NGOHRIAMN,24.2,4.84,2.0169283576765933,5
FRA,NGOHRIFID,3.0,0.75,4.497036060933172,4
FRA,NGOHRIHRW,-2.0,-2.0,,1
FRA,NLD,423.0,2.073529411764706,4.228170282177771,204
FRA,NMR,6.0,1.2,6.870225614927067,5
FRA,NOR,32.599999999999994,0.7581395348837208,4.74016438122338,43
FRA,NPL,-84.2,-1.958139534883721,5.12348619027818,43
FRA,NZL,152.2,2.4158730158730157,4.948124647985542,63
FRA,OMN,119.3,4.113793103448276,2.092456542974418,29
FRA,PAK,173.39999999999998,0.7165289256198346,4.904775336003699,242
FRA,PAN,29.0,5.8,1.6431676725154984,5
FRA,PER,5.5,0.55,3.183725979275087,10
FRA,PGS,11.8,2.95,1.2124355652982142,4
FRA,PHL,-14.299999999999999,-0.40857142857142853,2.9741406498419027,35
FRA,PNG,9.399999999999999,2.3499999999999996,0.5196152422706632,4
FRA,POL,401.3,1.9018957345971566,4.090720766451428,211
FRA,PRK,168.0,3.230769230769231,2.7860674696965546,52
FRA,PRT,265.3,2.347787610619469,3.4475171538248452,113
FRA,PRY,59.6,4.966666666666667,1.2528754805234916,12
FRA,PSE,1771.5,1.5390964378801042,4.240527106314413,1151
FRA,QAT,178.4,1.1814569536423842,3.056302863995646,151
FRA,ROU,543.5,3.1783625730994154,3.071472095343427,171
FRA,RUS,3082.5,2.29182156133829,3.5277482149575192,1345
FRA,RWA,-129.4,-0.7310734463276837,3.8837211947356147,177
FRA,SAU,19.299999999999994,0.1005208333333333,4.828921349815616,192
FRA,SDN,752.3,1.7097727272727272,4.283407617053633,440
FRA,SEA,-0.6999999999999993,-0.06999999999999992,5.802499461439011,10
FRA,SEN,264.5,3.8333333333333335,3.4831386567233844,69
FRA,SGP,115.89999999999999,1.9644067796610167,2.2610466535674174,59
FRA,SLB,8.0,4.0,0.0,2
FRA,SLE,3.5,3.5,,1
FRA,SLV,21.0,7.0,0.0,3
FRA,SOM,43.8,3.1285714285714286,0.9817006996718826,14
FRA,SVK,23.0,0.8846153846153846,4.78804279911467,26
FRA,SWE,151.1,3.022,4.1555121985927395,50
FRA,SWZ,16.0,8.0,0.0,2
FRA,SYC,24.9,4.1499999999999995,2.50099980007996,6
FRA,SYR,17.799999999999994,0.09035532994923855,4.1266503656650375,197
FRA,TCD,252.7,2.0055555555555555,4.713305516183828,126
FRA,TGO,78.8,1.97,4.428126883040694,40
FRA,THA,195.4,2.6405405405405404,4.6603521214168175,74
FRA,TJK,206.6,2.108163265306122,3.167869408865577,98
FRA,TON,45.8,4.163636363636363,1.4657917500605109,11
FRA,TUN,206.9,1.555639097744361,3.8203484993703913,133
FRA,TUR,1056.6,2.051650485436893,3.223933509022483,515
FRA,TWN,116.19999999999999,0.9847457627118643,3.8117592931833886,118
FRA,TZA,101.3,5.0649999999999995,2.854225860571986,20
FRA,UGA,162.4,2.9,2.9466159326497667,56
FRA,UIS,107.6,1.7933333333333332,3.637789730632295,60
FRA,UKR,118.0,1.8153846153846154,3.1711704645737058,65
FRA,USA,3611.3,1.127474242897284,4.132897008729751,3203
FRA,UZB,11.2,0.9333333333333332,4.640794080431677,12
FRA,VAT,43.0,2.8666666666666667,3.6382230094740846,15
FRA,VEN,-15.600000000000001,-0.2785714285714286,5.531585808648507,56
FRA,VNM,371.0,1.3639705882352942,4.695906559951548,272
FRA,VUT,54.2,6.022222222222222,1.2666666666666666,9
FRA,WSM,38.9,4.322222222222222,2.8389160685804793,9
FRA,YEM,-59.6,-0.7268292682926829,4.802418340909932,82
FRA,ZAF,160.3,1.5715686274509806,3.4288634335211854,102
FRA,ZMB,29.7,2.2846153846153845,4.470989106421932,13
FRA,ZWE,69.2,2.3066666666666666,4.469662745383735,30
FSM,AFG,8.5,1.4166666666666667,1.2843935014888026,6
FSM,AFR,18.299999999999997,2.033333333333333,2.3759208741033446,9
FSM,AGO,3.0,1.5,2.1213203435596424,2
FSM,ALB,10.299999999999999,2.5749999999999997,0.4499999999999999,4
FSM,ARE,0.0,0.0,0.0,2
