Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BRA,CRI,104.0,8.0,0.0,13
BRA,CUB,1562.9,3.382900432900433,2.8217142654253276,462
BRA,CYP,58.8,2.8,0.0,21
BRA,CZE,112.6,2.1653846153846152,0.9368040403172646,52
BRA,DEU,398.40000000000003,4.742857142857143,2.425680166160119,84
BRA,DOM,19.599999999999998,2.8,0.0,7
BRA,ECU,-97.9,-0.6080745341614907,4.167672839176552,161
BRA,EGY,0.8,0.4,0.0,2
BRA,ESP,406.40000000000003,4.896385542168675,2.2798398415684944,83
BRA,EUR,136.0,4.0,0.0,34
BRA,FIN,72.0,6.0,2.088931871468374,12
BRA,FJI,30.799999999999997,2.8,0.0,11
BRA,FRA,97.6,2.076595744680851,2.6306068704650682,47
BRA,GBR,554.7,4.6225000000000005,3.118970485714204,120
BRA,GUY,179.0,5.424242424242424,1.9847906537954925,33
BRA,HND,104.0,8.0,0.0,13
BRA,HTI,449.70000000000005,1.1356060606060607,4.206621650173691,396
BRA,IGOBUSIMF,35.0,3.5,0.0,10
BRA,IGOBUSWTO,191.4,5.8,1.723368793961409,33
BRA,IGOEUREEC,57.0,2.7142857142857144,4.605896841472431,21
BRA,IGOMEAARL,3.0,1.0,0.0,3
BRA,IGOOAS,37.7,1.4500000000000002,2.8154218156432615,26
BRA,IGOUNO,304.3,2.7414414414414416,2.748701130235498,111
BRA,IGOUNODEVWBK,186.2,7.4479999999999995,1.525647403563484,25
BRA,IGOUNOIAE,304.8,5.541818181818182,4.258616142341482,55
BRA,IGOUNOKID,6.0,3.0,0.0,2
BRA,IRN,5.999999999999997,0.2499999999999999,3.3628404143185135,24
BRA,IRQ,-32.0,-0.9411764705882353,3.0643717678426032,34
BRA,ISR,87.4,3.2370370370370374,5.931671715859649,27
BRA,ITA,22.4,2.8,0.0,8
BRA,JPN,-15.400000000000006,-0.2053333333333334,4.923437969695714,75
BRA,KEN,12.0,4.0,0.0,3
BRA,LBN,480.9,4.4527777777777775,3.247067932114023,108
BRA,MAC,208.0,6.117647058823529,2.0265615884195958,34
BRA,MCO,21.0,7.0,0.0,3
BRA,MEX,648.7,3.771511627906977,2.9669430257409157,172
BRA,MOZ,843.7,4.304591836734694,4.963262919381498,196
BRA,NGA,108.7,3.5064516129032257,1.51304009285301,31
BRA,NIC,43.699999999999996,1.9,0.0,23
BRA,NLD,8.399999999999999,2.7999999999999994,0.0,3
BRA,NMR,28.0,7.0,0.0,4
BRA,NZL,253.6,4.372413793103449,2.6987191961105426,58
BRA,OMN,84.0,3.5,0.5107539184552492,24
BRA,PAK,-7.6000000000000005,-0.4,0.0,19
BRA,PAN,95.4,4.336363636363637,2.225083295293835,22
BRA,PER,212.2,1.5954887218045113,2.011439431128642,133
BRA,PHL,24.0,4.0,0.0,6
BRA,PRT,385.6,1.50625,2.379709983977698,256
BRA,PRY,901.4,3.634677419354839,2.781519241032316,248
BRA,ROU,258.1,4.963461538461539,3.5166845374225146,52
BRA,RUS,1389.1,4.061695906432749,2.5934997790123018,342
BRA,SEA,76.80000000000001,6.400000000000001,0.0,12
BRA,SLV,11.399999999999999,1.8999999999999997,0.0,6
BRA,SMR,-40.0,-10.0,0.0,4
BRA,THA,139.9,3.7810810810810813,2.0178148023484663,37
BRA,TUR,12.0,4.0,0.0,3
BRA,TWN,56.0,2.8,0.0,20
BRA,UIS,108.0,5.4,1.9574419397183718,20
BRA,URY,1448.3,2.9557142857142855,2.6399204456006258,490
BRA,USA,1686.5,2.1874189364461736,3.721556713046325,771
BRA,VAT,61.5,1.921875,1.0618712560928134,32
BRA,VEN,544.4,2.1349019607843136,3.5731938185821415,255
BRA,VNM,72.8,3.1652173913043478,1.793830005032952,23
BRA,ZAF,45.4,2.8375,0.08062257748298556,16
BRA,ZMB,21.0,7.0,0.0,3
BRB,ATG,154.3,2.7070175438596493,6.495873955528639,57
BRB,BHS,173.5,5.982758620689655,2.277540804953141,29
BRB,BLZ,414.1,5.8323943661971835,1.6194156483909625,71
BRB,BRB,153.0,2.1549295774647885,2.3400115220958306,71
BRB,COL,2.0,1.0,0.0,2
BRB,CUB,235.2,2.529032258064516,2.3529158896421936,93
BRB,DMA,48.0,2.823529411764706,3.940737464575112,17
BRB,GBR,4.0,1.0,0.0,4
BRB,GRD,48.0,8.0,0.0,6
BRB,GUY,138.0,4.6,1.7439550769285395,30
BRB,HTI,185.0,2.1264367816091956,2.4980206010524704,87
BRB,IGOBUSIMF,26.0,5.2,0.0,5
BRB,JAM,284.2,4.8999999999999995,1.681165009591172,58
BRB,KNA,72.7,3.8263157894736843,2.9131582909396077,19
BRB,LCA,48.0,8.0,0.0,6
BRB,MEX,-45.0,-5.0,0.0,9
BRB,NRU,32.0,8.0,0.0,4
BRB,TTO,205.5,5.407894736842105,1.8882827289089612,38
BRB,USA,298.1,3.3122222222222226,3.520496255167259,90
BRB,VCT,48.0,8.0,0.0,6
BRN,ALB,22.4,2.8,0.0,8
BRN,BGD,88.0,4.0,0.0,22
BRN,BRN,135.5,1.8310810810810811,1.7777102153540543,74
BRN,CHL,-32.0,-4.0,0.0,8
BRN,CHN,65.6,1.1714285714285713,4.6088734291271525,56
BRN,EUR,-40.0,-2.1052631578947367,2.051956704170308,19
BRN,HRV,16.799999999999997,2.7999999999999994,0.0,6
BRN,IDN,1374.8999999999999,2.864375,1.7128038108820365,480
BRN,IGOEUREEC,14.0,7.0,0.0,2
BRN,IGOSEAASN,132.0,2.4,5.55644437334471,55
BRN,IRN,854.4,2.9770034843205573,0.6039735064481835,287
BRN,KHM,7.0,1.0,0.0,7
BRN,KWT,152.0,6.333333333333333,2.0144406207413392,24
BRN,MMR,36.4,2.8,0.0,13
BRN,MNC,-6.0,-2.0,0.0,3
BRN,MYS,1309.8,3.141007194244604,1.7347611070420657,417
BRN,OMN,16.799999999999997,2.7999999999999994,0.0,6
BRN,PHL,1748.8999999999999,2.914833333333333,1.6222873767544541,600
BRN,SAU,3.0,1.0,0.0,3
BRN,SEA,39.9,1.9,0.0,21
BRN,SGP,514.9,2.0596,2.193511754074056,250
BRN,THA,469.3,1.9000000000000001,1.7332473399556718,247
BRN,USA,26.2,2.0153846153846153,4.982276279280076,13
BRN,VNM,149.0,4.65625,1.977443364059895,32
BTN,BGD,442.2,2.81656050955414,1.4764756692082133,157
BTN,BTN,-11.70000000000001,-0.16027397260273987,2.919938152219219,73
BTN,CHN,13.299999999999999,1.9,0.0,7
BTN,IGOSASSAA,8.8,0.4,0.0,22
BTN,IND,40.0,2.857142857142857,6.162631092157146,14
BTN,LAO,14.1,2.35,0.4929503017546495,6
BTN,LKA,49.0,3.5,0.0,14
BTN,MDV,49.0,3.5,0.0,14
BTN,MMR,14.1,2.35,0.4929503017546495,6
BTN,NPL,1088.4,3.727397260273973,2.289240350238667,292
BTN,PAK,49.0,3.5,0.0,14
BTN,THA,33.8,2.414285714285714,0.46219733191178586,14
BTN,TWN,6.0,0.4,0.0,15
BTN,USA,84.0,7.0,0.0,12
BTN,VNM,8.399999999999999,2.7999999999999994,0.0,3
BWA,AFR,555.0,1.8438538205980066,3.0458830846286626,301
BWA,AGO,160.8,3.8285714285714287,2.640240723899882,42
BWA,BWA,346.4,1.946067415730337,2.6871342843438457,178
BWA,COG,56.4,2.35,0.4596785266097242,24
BWA,EGY,9.5,1.9,0.0,5
BWA,ETH,8.399999999999999,2.7999999999999994,0.0,3
BWA,GBR,146.0,6.9523809523809526,1.0235326314383184,21
BWA,IGOAFROAU,-64.0,-2.0,0.0,32
BWA,IGOCWN,40.8,3.4,0.0,12
BWA,IGOEUREEC,12.0,4.0,0.0,3
BWA,IGOSAFDEVSAD,260.9,2.0706349206349204,1.766853359407847,126
BWA,KEN,28.0,2.8,0.0,10
BWA,KOR,218.6,4.651063829787234,1.850719289125592,47
BWA,LSO,857.6,2.2627968337730873,3.6090441344536632,379
BWA,MOZ,244.7,3.5985294117647055,1.8707084336951487,68
BWA,MWI,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BWA,MYS,11.399999999999999,1.8999999999999997,0.0,6
BWA,NAM,308.59999999999997,3.214583333333333,1.8415084872929395,96
BWA,SGP,164.0,2.6451612903225805,1.0129776621677138,62
BWA,TZA,193.2,2.8,0.0,69
BWA,UGA,21.599999999999998,2.4,0.7937253933193771,9
BWA,USA,95.2,3.8080000000000003,1.8307375562870831,25
BWA,ZAF,756.6999999999999,3.126859504132231,1.7942686685298284,242
BWA,ZMB,406.59999999999997,3.3603305785123965,1.6697045316883146,121
BWA,ZWE,1178.5,2.007666098807496,3.2207559323382067,587
CAF,AFR,11.2,2.8,0.0,4
CAF,BDI,22.099999999999998,0.6314285714285713,7.143230914590376,35
CAF,BEL,-60.0,-3.5294117647058822,2.348341091569311,17
CAF,BEN,11.399999999999999,1.8999999999999997,0.0,6
CAF,BFA,12.0,4.0,0.0,3
CAF,CAF,-214.8,-3.2059701492537314,3.7820100714981733,67
CAF,CHN,55.5,2.3125,4.925118625805968,24
CAF,CMR,134.9,2.810416666666667,1.0729239395883774,48
CAF,COD,139.4,2.178125,3.4271775026865234,64
CAF,COG,55.199999999999996,1.9714285714285713,3.507437298387014,28
CAF,DEU,170.20000000000002,7.4,0.0,23
CAF,DOM,88.0,8.0,0.0,11
CAF,DZA,33.0,3.0,0.0,11
CAF,EGY,63.5,5.7727272727272725,2.101947149236112,11
CAF,FRA,329.5,2.1396103896103895,5.1675637277048985,154
CAF,GAB,393.5,5.246666666666667,2.579248441411282,75
CAF,IDN,33.0,3.0,0.0,11
CAF,IGOUNO,208.2,3.017391304347826,1.264324572268103,69
CAF,IGOUNODEVWBK,5.6,2.8,0.0,2
CAF,IRN,33.0,3.0,0.0,11
CAF,ISR,-30.0,-10.0,0.0,3
CAF,KEN,30.799999999999997,2.8,0.0,11
CAF,LBN,-36.0,-9.0,0.0,4
CAF,LBY,33.0,3.0,0.0,11
CAF,MUS,61.0,1.8484848484848484,4.657797307480839,33
CAF,NER,192.0,7.384615384615385,1.4717859376124798,26
CAF,NGA,229.0,7.15625,1.3704102281975235,32
CAF,NIC,88.0,8.0,0.0,11
CAF,RWA,-919.7,-4.508333333333334,6.732201798141759,204
CAF,SDN,-17.6,-1.4666666666666668,6.302284338141836,12
CAF,TCD,364.0,4.493827160493828,2.8165735246488928,81
CAF,TWN,232.6,2.1537037037037035,2.874458126128238,108
CAF,USA,26.5,2.0384615384615383,0.33798042728946504,13
CAF,ZWE,-24.0,-2.0,0.0,12
CAN,AFG,-30.0,-10.0,0.0,3
CAN,AFR,761.7,3.542790697674419,3.2362190393947534,215
CAN,ALB,12.0,1.0,0.0,12
CAN,ARE,19.599999999999998,2.8,0.0,7
CAN,ARG,1193.4,3.605438066465257,3.2777533933345633,331
CAN,ARM,11.0,1.0,0.0,11
CAN,AUS,964.8,2.382222222222222,4.226534521260408,405
CAN,BDI,-510.2,-7.7303030303030305,4.4862857584821665,66
CAN,BEL,402.8,2.918840579710145,3.0531914790881194,138
CAN,BEN,24.0,4.0,0.0,6
CAN,BGD,212.6,3.937037037037037,2.3732229734311194,54
CAN,BGR,42.4,2.231578947368421,1.2918774587479465,19
CAN,BLR,-4.4,-0.4,0.0,11
CAN,BLZ,-3.2,-0.4,0.0,8
CAN,BMU,8.0,0.42105263157894735,0.5072572735017881,19
CAN,BRA,57.4,2.296,0.45596052460711983,25
CAN,CAN,4755.5,1.511602034329307,3.9901805755723196,3146
CAN,CHE,-1001.8000000000001,-2.5426395939086297,6.3071113091260465,394
CAN,CHL,335.4,3.5680851063829784,1.947770314226012,94
CAN,CHN,2490.7,3.0300486618004863,2.6604029710546673,822
CAN,COD,-285.4,-7.135,5.736100256606936,40
CAN,COL,24.0,2.0,1.2358287613066494,12
CAN,CRI,212.2,3.658620689655172,1.5885593697257196,58
CAN,CUB,-73.29999999999997,-0.14778225806451606,4.265003833286347,496
CAN,CYP,309.6,1.7793103448275864,1.3324008432808812,174
CAN,CZE,212.2,2.7558441558441555,1.9780036125301952,77
CAN,DEU,1039.4,2.4985576923076924,4.027483633828941,416
CAN,DNK,22.0,1.1578947368421053,3.1316158039995337,19
CAN,DOM,58.4,3.4352941176470586,0.6173949065130319,17
CAN,DZA,116.0,5.8,2.0104987598001385,20
CAN,ECU,-104.0,-4.0,6.609084656743322,26
CAN,EGY,510.0,4.903846153846154,2.8067852279623025,104
CAN,ESP,92.0,0.8141592920353983,5.237738526048876,113
CAN,EST,156.0,6.0,2.0396078054371136,26
CAN,ETH,74.0,2.5517241379310347,4.234098039358153,29
CAN,EUR,262.3,2.2228813559322034,2.7507080989505837,118
CAN,FIN,10.0,1.0,0.0,10
CAN,FRA,1673.0,1.643418467583497,4.212611689970339,1018
CAN,GBR,1363.3,1.7985488126649076,4.284744281562244,758
CAN,GEO,14.0,2.8,0.0,5
CAN,GHA,232.0,6.823529411764706,1.849989160251521,34
CAN,GIN,84.0,7.0,0.0,12
CAN,GRC,100.5,3.0454545454545454,2.565892986502325,33
CAN,HND,5.8,0.3411764705882353,0.7202940575985372,17
CAN,HRV,105.3,2.6325,1.782448258680121,40
CAN,HTI,78.69999999999999,0.11942336874051591,4.45472860697752,659
CAN,HUN,67.0,1.8611111111111112,5.133379715313032,36
CAN,IDN,263.6,4.624561403508772,2.9741914088270867,57
CAN,IGO,77.0,2.75,6.251666444503685,28
CAN,IGOBUSGOS,238.4,3.0961038961038962,1.8380797730842544,77
CAN,IGOBUSWTO,24.0,4.0,0.0,6
CAN,IGOCOPITP,33.0,3.0,0.0,11
CAN,IGOEUREEC,504.4,4.386086956521739,2.091582417672346,115
CAN,IGOOAS,9.0,3.0,0.0,3
CAN,IGOSEAASN,336.6,4.548648648648649,2.0968497730527984,74
CAN,IGOUNO,699.7,2.1203030303030306,3.706551322219363,330
CAN,IGOUNOKID,162.8,7.4,0.0,22
CAN,IGOUNOREFHCR,49.2,2.7333333333333334,3.395498750508662,18
CAN,IGOUNOWFP,15.600000000000001,5.2,0.0,3
CAN,IGOWSTNAT,-168.1,-0.7746543778801843,4.118010688763459,217
CAN,IND,65.8,1.4304347826086956,2.821336922273819,46
CAN,INT,50.699999999999996,2.8166666666666664,0.7524469885568253,18
CAN,IRL,64.5,1.075,6.024993846258901,60
CAN,IRN,392.2,3.5981651376146786,2.3952878761255616,109
CAN,IRQ,198.79999999999998,2.5818181818181816,0.9897803149034311,77
CAN,ISR,207.4,1.3044025157232704,4.340264034317332,159
CAN,ITA,699.6,2.98974358974359,3.6050128336162865,234
CAN,JAM,234.5,3.8442622950819674,3.290315313672533,61
CAN,JOR,53.0,1.2325581395348837,3.191038115173758,43
CAN,JPN,1628.0,3.003690036900369,3.166738124800511,542
CAN,KEN,321.6,5.955555555555556,3.058342544499693,54
CAN,KGZ,32.0,8.0,0.0,4
CAN,KHM,93.7,1.801923076923077,2.3575070236408284,52
CAN,KNA,54.8,2.382608695652174,0.8440444699147528,23
CAN,KOR,869.1,2.4902578796561605,3.3875053025325723,349
CAN,KWT,68.6,1.673170731707317,0.7632248653718978,41
CAN,LAO,3.0,1.0,0.0,3
CAN,LBN,49.2,1.0933333333333335,4.144514446832102,45
CAN,LBR,40.0,8.0,0.0,5
CAN,LBY,-40.0,-5.0,0.0,8
CAN,LKA,105.39999999999999,1.9518518518518517,3.0048225854600545,54
CAN,LTU,134.3,6.104545454545455,1.58759394854432,22
CAN,LUX,25.2,2.8,0.0,9
CAN,MAR,189.6,3.4472727272727273,2.0241005817357904,55
CAN,MCO,294.8,4.996610169491525,2.2789112722507108,59
CAN,MEX,1610.7,2.8813953488372093,4.029774158677195,559
CAN,MMR,232.0,3.515151515151515,5.1118036083691765,66
CAN,MNC,-1.7000000000000002,-0.1,0.0,17
CAN,MOZ,201.8,6.7266666666666675,0.8749121466569175,30
CAN,MWI,88.0,8.0,0.0,11
CAN,MYS,337.3,3.968235294117647,2.661641623970774,85
CAN,NGA,7.0,1.0,0.0,7
CAN,NGO,60.8,5.066666666666666,0.8584693919818553,12
CAN,NGOHLHIRC,74.0,3.0833333333333335,5.3949788786842605,24
CAN,NGOHLHMSF,48.0,4.0,0.0,12
CAN,NIC,94.6,3.262068965517241,0.19349011252599016,29
CAN,NLD,569.3,4.865811965811965,4.32509043942042,117
CAN,NMR,157.8,2.720689655172414,2.2633431739462315,58
CAN,NOR,-4.0,-0.15384615384615385,3.506477522441091,26
CAN,NPL,200.2,6.066666666666666,0.7477744758058182,33
CAN,NZL,231.79999999999998,2.792771084337349,1.2955630786885697,83
CAN,PAK,433.9,3.74051724137931,2.69082106261351,116
CAN,PAN,-3.2,-0.4,0.0,8
CAN,PER,116.4,5.542857142857143,1.9958886313047202,21
CAN,PHL,672.6,4.367532467532468,2.592041190185585,154
CAN,PNG,3.0,1.0,0.0,3
CAN,POL,1013.6,3.290909090909091,3.3156005471786374,308
CAN,PRK,160.0,2.711864406779661,2.0329259315987023,59
CAN,PRT,-24.0,-2.0,0.0,12
CAN,PSE,117.5,1.8076923076923077,3.1761960194304995,65
CAN,QAT,-172.0,-4.0,0.0,43
CAN,ROU,479.6,5.102127659574468,2.4066207389984116,94
CAN,RUS,1646.1,2.976672694394213,3.5596798722693137,553
CAN,RWA,1473.6,2.5189743589743587,4.333056156869881,585
CAN,SAU,48.000000000000014,0.7619047619047621,6.495319122792385,63
CAN,SEA,264.8,4.488135593220339,0.5945397367198146,59
CAN,SEN,7.0,1.0,0.0,7
CAN,SGP,295.0,5.086206896551724,1.475941361914914,58
CAN,SOM,-647.3,-2.7197478991596635,5.578725859428656,238
CAN,SVK,296.8,2.393548387096774,2.7972908477794283,124
CAN,SWE,-70.0,-3.888888888888889,5.62440991821405,18
CAN,SYC,53.9,2.3434782608695652,1.0491668066338606,23
CAN,SYR,2.0,0.05714285714285714,5.081354944030862,35
CAN,THA,314.7,2.9138888888888888,1.321246815102101,108
CAN,TJK,0.0,0.0,0.0,18
CAN,TKM,19.0,1.9,0.0,10
CAN,TUN,136.8,5.7,1.736563322747847,24
CAN,TUR,605.1,3.9292207792207794,2.424869117812269,154
CAN,TWN,-70.5,-2.611111111111111,2.6287366566958377,27
CAN,TZA,-167.1,-1.7406249999999999,7.982356572301717,96
CAN,UGA,-110.0,-5.0,0.0,22
CAN,UIS,36.300000000000004,4.033333333333334,3.2000000000000006,9
CAN,UKR,1984.2,4.221702127659575,2.6921502563503616,470
CAN,URY,2.0,0.4,0.0,5
CAN,USA,7167.4,2.2862519936204144,3.871899709225969,3135
CAN,VAT,30.0,1.6666666666666667,0.9701425001453321,18
CAN,VCT,66.8,6.072727272727272,2.063051579137521,11
CAN,VEN,340.6,2.12875,1.4545261174743804,160
CAN,VNM,1438.0,4.46583850931677,2.7166867668937904,322
CAN,YEM,211.7,2.7855263157894736,4.721403857536962,76
CAN,ZAF,14.0,1.75,1.4491376746189437,8
CHE,AFG,62.0,4.133333333333334,2.7325202042558927,15
CHE,AFR,367.7,2.113218390804598,3.5552774398875147,174
CHE,AGO,19.0,1.5833333333333333,4.473321591458193,12
CHE,ALB,90.39999999999999,1.2383561643835614,3.8915731657927783,73
CHE,ARE,-18.200000000000003,-0.9578947368421055,3.6102194130726066,19
CHE,ARG,3.5999999999999996,0.6,2.0139513400278566,6
CHE,ARM,22.4,2.8,0.0,8
CHE,AUS,106.8,1.78,2.5141497872128404,60
CHE,AUT,443.3,2.409239130434783,4.080979667473153,184
CHE,BDI,77.0,3.5,0.5117663157191589,22
CHE,BEL,-491.2,-3.5854014598540145,4.551753704471972,137
CHE,BGD,0.0,0.0,0.36299408518921206,18
CHE,BGR,-1.200000000000002,-0.02666666666666671,2.9549957698785287,45
CHE,BLR,183.0,7.038461538461538,1.2159200378567412,26
CHE,BRA,-70.0,-10.0,0.0,7
CHE,CAN,-1586.8,-4.186807387862797,6.037404142093829,379
CHE,CHE,285.4,0.19833217512161222,4.606548522348209,1439
CHE,CHL,120.0,5.217391304347826,3.8958780284613916,23
CHE,CHN,401.9,1.6815899581589957,4.363888769492616,239
CHE,CMR,87.0,5.8,1.5212776585113297,15
CHE,COD,-41.1,-0.685,7.235454725498997,60
CHE,COG,28.0,3.5,0.0,8
CHE,COL,87.4,3.2370370370370374,4.939024206658651,27
CHE,CUB,6.199999999999997,0.18787878787878778,5.436954431007168,33
CHE,CZE,377.8,2.777941176470588,2.882891839711841,136
CHE,DEU,38.0,0.09947643979057591,5.057620713756653,382
CHE,DNK,51.4,1.3891891891891892,2.490848113459415,37
CHE,DZA,132.0,2.588235294117647,4.931435777086568,51
CHE,ECU,212.0,6.625,1.9302348177392572,32
CHE,EGY,1440.5,2.5227670753064797,2.3193934582282405,571
CHE,ESP,5.899999999999999,0.09672131147540981,3.3828472826459253,61
CHE,EUR,-47.10000000000001,-0.2232227488151659,3.8283131984445573,211
CHE,FIN,57.0,3.8,1.6561573424216498,15
CHE,FRA,-121.7,-0.21091854419410747,4.81248398503316,577
CHE,FSM,30.599999999999998,3.4,0.0,9
CHE,GBR,255.0,2.1610169491525424,3.120733912648822,118
CHE,GEO,84.0,3.5,0.6043321862224023,24
CHE,GHA,280.0,6.363636363636363,2.035623544158068,44
CHE,GIN,-5.0,-0.45454545454545453,7.567874686642695,11
CHE,GRC,518.3,2.9617142857142853,2.3214807572762557,175
CHE,HRV,1968.5,2.6107427055702916,3.726496594832022,754
CHE,HTI,-40.0,-1.3793103448275863,1.2367524611846565,29
CHE,HUN,320.5,2.0414012738853504,4.806766659216173,157
CHE,IDN,298.6,2.8990291262135925,1.6815897675123292,103
CHE,IGO,60.0,6.0,0.0,10
CHE,IGOBUSGOS,104.0,4.0,3.059411708155671,26
CHE,IGOBUSOPC,16.799999999999997,2.7999999999999994,0.0,6
CHE,IGOBUSWTO,-436.4,-3.7299145299145295,5.790483646009274,117
CHE,IGOCOPITP,9.0,1.5,1.6431676725154984,6
CHE,IGOEUREEC,167.4,1.579245283018868,3.361624238402566,106
CHE,IGOUNO,1935.7,1.9572295247724976,3.779569091725591,989
CHE,IGOUNODEVWBK,70.0,7.0,0.0,10
CHE,IGOUNOHLHWHO,82.0,4.1,1.1285761872936695,20
CHE,IGOUNOIAE,-8.0,-0.32,1.5198684153570663,25
CHE,IGOUNOLABILO,13.299999999999999,1.9,0.0,7
CHE,IGOUNOREFHCR,95.39999999999999,1.5142857142857142,1.631430911891919,63
CHE,IGOWSTNAT,-68.4,-0.6053097345132744,5.860184064453896,113
CHE,IND,201.0,7.444444444444445,1.1875421719907089,27
CHE,INT,70.0,7.0,0.0,10
CHE,IRL,53.199999999999996,2.8,0.0,19
CHE,IRN,-48.49999999999999,-0.203781512605042,4.8242472124935425,238
CHE,IRQ,131.10000000000002,0.9639705882352942,5.6303104683044705,136
CHE,ISL,195.0,5.0,2.1884866196096624,39
CHE,ISR,2961.1,2.2163922155688622,2.9676521963348854,1336
CHE,ITA,-76.49999999999999,-0.4751552795031055,4.828975448476372,161
CHE,JAM,66.5,1.9,0.0,35
CHE,JOR,77.8,1.8093023255813954,3.849787498989446,43
CHE,JPN,233.6,2.6850574712643676,2.8565114817721033,87
CHE,KAZ,41.6,2.6,2.685268453370476,16
CHE,KEN,2.0,0.4,0.0,5
CHE,KGZ,199.8,7.684615384615385,0.3966785173838461,26
CHE,KHM,-14.2,-0.9466666666666667,5.5680038314163065,15
CHE,KOR,1135.8,3.675728155339806,3.5013856075293672,309
CHE,KWT,-72.0,-2.057142857142857,3.116774889895918,35
CHE,LBN,236.6,2.7511627906976743,2.9953982033640916,86
CHE,LBR,94.0,3.9166666666666665,6.391003640761903,24
CHE,LBY,-61.0,-1.90625,6.115867121280619,32
CHE,LIE,195.0,5.0,2.1884866196096624,39
CHE,LKA,185.6,3.1457627118644065,3.218016203742787,59
CHE,LVA,0.0,0.0,0.0,3
CHE,MAR,65.1,2.17,0.6319919248720258,30
CHE,MCO,-83.0,-1.5961538461538463,5.344998084647633,52
CHE,MDA,22.4,2.8,0.0,8
CHE,MEX,4.600000000000001,0.16428571428571434,5.650579405605024,28
CHE,MKD,163.0,2.0632911392405062,1.7345787351718065,79
CHE,MLI,32.0,4.0,0.0,8
CHE,MMR,17.2,1.72,0.92951600308978,10
CHE,MNG,54.0,6.0,0.0,9
CHE,MOZ,163.4,3.631111111111111,5.79387694907392,45
CHE,MWI,20.9,1.9,0.0,11
CHE,NGA,57.8,3.4,0.0,17
CHE,NGO,-38.0,-2.0,0.0,19
CHE,NGOHLHIRC,57.4,0.3416666666666667,6.476973647063148,168
CHE,NGOHRIAMN,-16.0,-2.0,0.0,8
CHE,NGOJUDJUR,29.4,3.2666666666666666,0.19999999999999984,9
CHE,NLD,47.49999999999999,0.3518518518518518,2.9045474344179434,135
CHE,NOR,88.3,1.1618421052631578,1.7346636258182286,76
CHE,NPL,1051.7,6.260119047619048,1.1433818878360036,168
CHE,PAK,458.0,3.318840579710145,2.798084608808192,138
CHE,PHL,118.0,3.189189189189189,3.4808032106097286,37
CHE,POL,317.4,2.5596774193548386,2.029534744026214,124
CHE,PRK,3304.4,2.695269168026101,4.536069732859826,1226
CHE,PRT,516.0,3.0,1.4943167188184543,172
CHE,PRY,-2.4000000000000004,-0.4000000000000001,0.0,6
CHE,PSE,1046.0,2.804289544235925,4.029112183993838,373
CHE,ROU,169.0,5.28125,2.7868860527419743,32
CHE,RUS,1997.3999999999999,2.518789407313997,3.327189420773308,793
CHE,RWA,517.6,0.9326126126126126,4.301305257296572,555
CHE,SAU,34.0,1.0,0.0,34
CHE,SDN,-13.200000000000001,-0.6285714285714287,2.221968239454123,21
CHE,SEA,84.0,7.0,0.0,12
CHE,SEN,108.0,6.0,2.836733830222605,18
CHE,SOM,223.0,4.2075471698113205,3.270723811718121,53
CHE,SVK,16.0,0.7272727272727273,3.0578831486257534,22
CHE,SWE,133.0,2.078125,0.9310292563558226,64
CHE,SYR,1578.3999999999999,2.0686762778505896,2.2685980741061424,763
CHE,THA,-150.0,-10.0,0.0,15
CHE,TUN,144.8,4.137142857142858,2.297452004783933,35
CHE,TUR,344.4,1.7844559585492228,4.055624545946734,193
CHE,TWN,-39.0,-1.8571428571428572,3.0705978943149534,21
CHE,TZA,282.8,5.05,2.448376085193093,56
CHE,UIS,33.0,0.42857142857142855,3.9877396691826483,77
CHE,UKR,6.800000000000001,0.15454545454545457,4.681058047038758,44
CHE,USA,5551.2,2.6739884393063584,3.3745036494077607,2076
CHE,VEN,5.0,1.0,0.0,5
CHE,VNM,52.8,1.2571428571428571,3.9574038581078943,42
CHE,YEM,289.8,1.6189944134078214,2.624319514788348,179
CHE,ZAF,72.0,3.4285714285714284,1.307341905219464,21
CHE,ZMB,8.399999999999999,2.7999999999999994,0.0,3
CHE,ZWE,262.8,2.856521739130435,6.853270725491941,92
CHL,ARG,1966.1,2.704401650618982,2.8947577570607477,727
CHL,AUS,202.7,2.980882352941176,0.9708063048183079,68
CHL,AUT,36.0,4.0,0.0,9
CHL,BEL,-30.0,-7.5,2.8867513459481287,4
CHL,BOL,156.79999999999998,0.6817391304347825,3.905959674610686,230
CHL,BRA,589.8,2.22566037735849,3.405557795629238,265
CHL,CAN,168.0,4.097560975609756,2.8267019479313746,41
CHL,CHE,120.0,8.0,0.0,15
CHL,CHL,1002.8,1.0725133689839572,4.490149055101247,935
CHL,CHN,142.7,1.9547945205479451,1.6499192821915063,73
CHL,COL,277.3,4.077941176470588,4.226033233661388,68
CHL,CRI,344.40000000000003,6.498113207547171,2.3899219947068873,53
CHL,CUB,950.8,2.0316239316239315,3.5000311916052658,468
CHL,CZE,261.7,2.295614035087719,1.3781088973294593,114
CHL,DEU,330.6,2.5430769230769235,2.6714087234416946,130
CHL,DOM,39.3,1.0916666666666666,3.021198910555685,36
CHL,ECU,152.9,3.475,1.6673506348500553,44
