Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KHM,LBR,-30.0,-5.0,0.0,6
KHM,LBY,-35.0,-3.5,1.5811388300841898,10
KHM,LKA,-208.0,-4.16,2.9562110333109493,50
KHM,MAR,-80.0,-10.0,0.0,8
KHM,MCO,-40.0,-5.0,0.0,8
KHM,MDV,-4.4,-0.4,0.0,11
KHM,MEX,-30.0,-10.0,0.0,3
KHM,MMR,-1147.4,-4.157246376811594,1.580995667001568,276
KHM,MNG,-820.8000000000001,-7.2,0.0,114
KHM,MYS,-515.0,-3.259493670886076,1.5622145792686206,158
KHM,NGO,-24.0,-1.5,0.7659416862050705,16
KHM,NGOHLHIRC,-112.0,-5.6,3.6935220675065543,20
KHM,NGOHRIAMN,-85.0,-5.0,0.0,17
KHM,NGOHRIHRW,-114.6,-4.982608695652174,2.8654132137224977,23
KHM,NLD,-206.2,-4.3872340425531915,2.1711164250195853,47
KHM,NMR,-19.5,-6.5,0.0,3
KHM,NPL,-271.0,-3.985294117647059,0.9848501220743977,68
KHM,NZL,-527.0,-8.639344262295081,1.9581691013567224,61
KHM,PAK,-183.0,-3.8125,1.482611984934811,48
KHM,PHL,-816.0,-4.340425531914893,3.128711926756449,188
KHM,POL,-104.0,-8.666666666666666,3.1139957766460924,12
KHM,PRK,-755.0,-7.122641509433962,1.8221015087957624,106
KHM,PSE,-190.0,-7.916666666666667,2.5180507759266746,24
KHM,RUS,-528.0,-3.142857142857143,2.6087960705186344,168
KHM,RWA,-150.0,-10.0,0.0,15
KHM,SAS,-12.0,-4.0,0.0,3
KHM,SAU,-20.0,-4.0,0.0,5
KHM,SDN,-564.0,-4.991150442477876,2.80781935984531,113
KHM,SEA,-463.0,-4.6767676767676765,2.816417911752165,99
KHM,SEN,-100.0,-10.0,0.0,10
KHM,SGP,-188.0,-4.2727272727272725,0.8724100903534578,44
KHM,SLV,-35.2,-4.4,0.0,8
KHM,STP,-10.0,-2.0,0.0,5
KHM,SWE,-454.0,-6.579710144927536,2.131043634835298,69
KHM,SYR,-218.0,-2.7948717948717947,2.3705935163400804,78
KHM,THA,-83216.1,-5.153018762771689,3.1957509617489213,16149
KHM,TJK,-171.0,-5.7,3.7245689405760025,30
KHM,TKM,-171.0,-5.7,3.7245689405760025,30
KHM,TWN,-215.5,-4.489583333333333,1.2819930599163785,48
KHM,UKR,-32.0,-2.0,0.0,16
KHM,URY,-50.0,-5.0,0.0,10
KHM,USA,-12969.0,-4.574603174603174,2.868476085999886,2835
KHM,UZB,-171.0,-5.7,3.7245689405760025,30
KHM,VEN,-80.0,-6.153846153846154,0.657793514480272,13
KHM,VNM,-9509.5,-7.107249626307922,3.110512452594396,1338
KHM,YEM,-186.0,-8.454545454545455,0.9116846116771036,22
KHM,ZAF,-145.0,-5.0,0.0,29
KHM,ZMB,-51.0,-2.8333333333333335,1.3826657968874305,18
KHM,ZWE,-234.0,-3.7142857142857144,1.4965397877789717,63
KIR,DNK,-11.600000000000001,-0.4,0.0,29
KIR,FJI,-199.4,-5.247368421052632,3.799981283176186,38
KIR,KIR,-20.0,-2.0,0.0,10
KIR,MHL,-14.0,-2.0,0.0,7
KIR,NZL,-89.8,-3.7416666666666667,1.9341140352753958,24
KIR,SLB,-110.0,-10.0,0.0,11
KIR,TON,-4.800000000000001,-0.4000000000000001,0.0,12
KIR,TUV,-430.40000000000003,-3.710344827586207,1.51751394580483,116
KIR,TWN,-200.0,-5.0,0.0,40
KIR,USA,-58.5,-9.75,0.2738612787525832,6
KIR,VUT,-20.0,-2.0,0.0,10
KNA,AIA,-44.0,-4.0,0.0,11
KNA,ATG,-24.0,-2.0,0.0,12
KNA,AUS,-70.0,-5.0,0.0,14
KNA,BHS,-70.0,-10.0,0.0,7
KNA,BRB,-50.0,-10.0,0.0,5
KNA,CAN,-3.0,-0.3,0.0,10
KNA,CHN,-110.0,-10.0,0.0,11
KNA,COL,-6.0,-2.0,0.0,3
KNA,EUR,-40.0,-10.0,0.0,4
KNA,GBR,-556.9,-5.253773584905661,3.2107609105068007,106
KNA,IRN,-16.0,-2.0,0.0,8
KNA,IRQ,-320.0,-10.0,0.0,32
KNA,JAM,-192.0,-8.727272727272727,1.4270121360253505,22
KNA,KNA,-512.0,-4.162601626016261,3.446961084353363,123
KNA,LKA,-290.0,-5.0,0.0,58
KNA,NIC,-6.0,-2.0,0.0,3
KNA,TTO,-73.6,-2.8307692307692305,2.3458506739806313,26
KNA,TUR,-24.0,-2.0,0.0,12
KNA,USA,-542.0,-4.71304347826087,2.855481700818111,115
KNA,VCT,-22.0,-2.0,0.0,11
KOR,AFG,-5171.0,-5.176176176176176,3.0349224869833114,999
KOR,AFR,-85.8,-6.6,2.8201654797783293,13
KOR,AGO,-12.0,-2.0,0.0,6
KOR,ALB,-101.19999999999999,-9.2,0.0,11
KOR,ARE,-357.5,-4.831081081081081,2.3572636606749247,74
KOR,ARG,-362.7,-5.108450704225352,2.638708909343639,71
KOR,AUS,-1881.9,-6.15,3.220093166354041,306
KOR,AUT,-72.8,-4.044444444444444,4.510669993565221,18
KOR,AZE,-20.0,-4.0,0.0,5
KOR,BEL,-168.8,-4.019047619047619,3.622102751046764,42
KOR,BGD,-54.0,-2.0,0.0,27
KOR,BGR,-44.0,-2.0,0.0,22
KOR,BOL,-8.0,-2.0,0.0,4
KOR,BRA,-154.0,-4.8125,2.007044046963497,32
KOR,BRN,-18.0,-2.0,0.0,9
KOR,BTN,-16.0,-2.0,0.0,8
KOR,CAN,-3731.8,-5.932909379968204,2.2532385665866097,629
KOR,CHE,-805.3,-4.1297435897435895,2.23526963614818,195
KOR,CHL,-77.0,-4.052631578947368,1.4327007988227578,19
KOR,CHN,-22565.2,-4.997829457364341,2.6944460644634627,4515
KOR,COL,-444.0,-4.98876404494382,2.0253752852163656,89
KOR,CUB,-95.0,-5.0,0.0,19
KOR,CZE,-33.8,-3.0727272727272723,1.9355055717258525,11
KOR,DEU,-663.5,-5.483471074380165,3.251880151221188,121
KOR,DNK,-246.0,-5.125,1.946355022173608,48
KOR,DOM,-28.0,-4.0,0.0,7
KOR,DZA,-44.0,-5.5,1.6035674514745466,8
KOR,EGY,-22.0,-2.0,0.0,11
KOR,ESP,-126.5,-6.325,1.9185726602429158,20
KOR,EUR,-103.4,-3.0411764705882356,1.753804115916412,34
KOR,FIN,-50.0,-5.0,0.0,10
KOR,FRA,-2408.2,-3.8717041800643086,1.9939610896412783,622
KOR,FSM,-2.4000000000000004,-0.4000000000000001,0.0,6
KOR,GBR,-1144.1,-4.3501901140684405,2.7707837032382923,263
KOR,GHA,-24.0,-2.6666666666666665,1.0,9
KOR,GRC,-380.0,-6.440677966101695,2.699113433248152,59
KOR,GTM,-20.0,-10.0,0.0,2
KOR,HTI,-117.7,-4.058620689655172,2.333990641641679,29
KOR,HUN,-13.0,-6.5,0.0,2
KOR,IDN,-1350.5,-3.7829131652661063,1.7142215535260845,357
KOR,IGO,-72.0,-7.2,0.0,10
KOR,IGOAFRAFU,-50.0,-5.0,0.0,10
KOR,IGOBUSWTO,-190.0,-5.0,0.0,38
KOR,IGOCOPITP,-25.0,-5.0,0.0,5
KOR,IGOEUREEC,-500.2,-3.269281045751634,1.9413872226130506,153
KOR,IGOJUDICC,-146.0,-2.5172413793103448,1.1431163823167223,58
KOR,IGOSEAASN,-658.9,-4.88074074074074,2.643592543634636,135
KOR,IGOUNO,-8223.1,-4.316587926509187,2.222605857325589,1905
KOR,IGOUNODEVWBK,-28.0,-4.0,0.0,7
KOR,IGOUNOHLHWHO,-8.4,-0.4,0.0,21
KOR,IGOUNOIAE,-140.0,-2.0,0.0,70
KOR,IGOUNOLABILO,-44.0,-4.4,0.0,10
KOR,IGOWSTNAT,-15.0,-5.0,0.0,3
KOR,IMGMOSALQ,-964.0,-2.4529262086513994,1.782410611763939,393
KOR,IND,-530.0,-4.308943089430894,1.7791141712772556,123
KOR,INT,-189.8,-3.954166666666667,3.1054487689764887,48
KOR,IRL,-223.6,-4.065454545454545,4.229535399659128,55
KOR,IRN,-512.1,-2.0732793522267206,2.82795542487143,247
KOR,IRQ,-5537.1,-6.861338289962826,1.7209675255877426,807
KOR,ISR,-1209.2,-6.046,3.6243708863205555,200
KOR,ITA,-225.0,-4.245283018867925,3.4244913175163045,53
KOR,JAM,-20.0,-5.0,0.0,4
KOR,JPN,-32699.9,-5.569732583886902,3.3700689633513248,5871
KOR,KAZ,-463.7,-6.022077922077922,3.0430950041650986,77
KOR,KEN,-6.0,-2.0,0.0,3
KOR,KGZ,-361.7,-6.345614035087719,2.8754546333355577,57
KOR,KHM,-289.7,-4.672580645161291,2.407581560155248,62
KOR,KOR,-95459.2,-4.836805837049047,3.3129907927587716,19736
KOR,KWT,-146.0,-8.588235294117647,1.5434872662825798,17
KOR,LAO,-132.7,-4.146875,2.235632893720226,32
KOR,LBN,-90.0,-4.7368421052631575,2.6675437154214006,19
KOR,LBR,-70.0,-5.0,0.0,14
KOR,LKA,-406.5,-5.42,2.026913510334957,75
KOR,LTU,-55.0,-5.0,0.0,11
KOR,LVA,-21.6,-7.2,0.0,3
KOR,MCO,-40.0,-5.0,0.0,8
KOR,MDG,-54.0,-2.5714285714285716,1.2071217242444348,21
KOR,MDV,-579.0,-4.7073170731707314,1.6532715074448807,123
KOR,MEX,-726.7,-0.7075949367088608,1.3801434932225956,1027
KOR,MMR,-2083.7,-6.22,2.9670929743711882,335
KOR,MNC,-238.0,-3.5,1.5111525699121973,68
KOR,MNG,-82.0,-8.2,2.8982753492378874,10
KOR,MUS,-10.0,-2.0,0.0,5
KOR,MYS,-1927.0,-2.3790123456790124,1.3836781252730475,810
KOR,NAM,-6.0,-2.0,0.0,3
KOR,NGA,-180.0,-4.864864864864865,1.7055817215862181,37
KOR,NGO,-52.6,-2.768421052631579,1.8625110384695853,19
KOR,NGOHLHIRC,-50.0,-2.0833333333333335,1.8583926356951044,24
KOR,NGOHRIAMN,-55.0,-5.0,0.0,11
KOR,NGOICG,-166.4,-1.0666666666666667,1.464122916280766,156
KOR,NLD,-188.5,-4.597560975609756,1.6094234689599323,41
KOR,NMR,-974.0,-6.243589743589744,1.6747529230260956,156
KOR,NOR,-570.0,-10.0,0.0,57
KOR,NPL,-139.7,-3.4924999999999997,2.185780093098255,40
KOR,NZL,-798.8,-4.487640449438202,4.55551618748082,178
KOR,PAK,-319.7,-3.717441860465116,2.2150921829425,86
KOR,PAN,-652.0,-5.52542372881356,2.6237308349243804,118
KOR,PER,-90.5,-2.661764705882353,1.6177078257910693,34
KOR,PHL,-4090.4,-7.304285714285714,2.9401330438194537,560
KOR,POL,-140.0,-5.384615384615385,2.103842638163284,26
KOR,PRK,-228026.2,-5.049072228864976,3.148347641309403,45162
KOR,PSE,-675.5,-2.8991416309012874,3.1159073430337214,233
KOR,QAT,-36.6,-4.066666666666666,3.4785054261852175,9
KOR,ROU,-12.0,-2.0,0.0,6
KOR,RUS,-2099.8,-4.883255813953489,2.9243130972219507,430
KOR,SAU,-44.0,-2.588235294117647,0.9393364366277243,17
KOR,SDN,-127.0,-5.521739130434782,2.998023064035719,23
KOR,SEA,-326.0,-3.4680851063829787,2.697478422924156,94
KOR,SEN,-60.0,-2.857142857142857,1.3887301496588271,21
KOR,SGP,-1535.8,-7.2786729857819905,3.2758234358751164,211
KOR,SLV,-8.4,-0.4,0.0,21
KOR,SOM,-1728.0,-5.97923875432526,1.9052881749499198,289
KOR,SVK,-15.0,-5.0,0.0,3
KOR,SWE,-141.0,-6.714285714285714,2.6672618383439057,21
KOR,SYR,-50.0,-10.0,0.0,5
KOR,THA,-1355.9,-6.080269058295965,1.7911106623430675,223
KOR,TJK,-368.7,-6.356896551724137,2.851414673146212,58
KOR,TKM,-406.7,-5.648611111111111,2.9691841273061264,72
KOR,TTO,-6.0,-2.0,0.0,3
KOR,TUR,-419.8,-5.182716049382716,1.7271935418082711,81
KOR,TWN,-1273.0,-5.708520179372197,2.750965278303018,223
KOR,TZA,-10.0,-2.0,0.0,5
KOR,UIS,-1501.8,-2.4579378068739772,2.0009624739997456,611
KOR,UKR,-84.0,-7.0,3.692744729379981,12
KOR,USA,-112830.7,-5.2535596219211245,3.2869020529299675,21477
KOR,UZB,-521.7,-5.6706521739130435,2.6464796456897552,92
KOR,VAT,-180.5,-9.5,0.0,19
KOR,VEN,-20.0,-2.0,0.0,10
KOR,VNM,-1089.7,-5.531472081218275,2.7974340220342877,197
KOR,YEM,-6857.2,-8.192592592592593,3.0344422554275114,837
KOR,ZMB,-149.7,-4.045945945945945,2.0585316496358645,37
KOR,ZWE,-282.7,-5.543137254901961,2.9603550396505334,51
KWT,AFG,-1642.6,-8.645263157894737,2.3174182141035207,190
KWT,AFR,-291.8,-3.4329411764705884,3.379891102616506,85
KWT,ARE,-956.6,-2.8470238095238094,2.7226507188298767,336
KWT,AUS,-5383.5,-4.669124024284475,1.0781207992126391,1153
KWT,AUT,-81.0,-9.0,0.0,9
KWT,AZE,-55.0,-5.0,0.0,11
KWT,BEL,-70.0,-3.5,1.538967528127731,20
KWT,BGD,-1364.0,-5.186311787072244,1.5529714468178506,263
KWT,BHR,-356.5,-4.00561797752809,2.4662429814009608,89
KWT,CAN,-75.0,-3.125,1.4836060651405207,24
KWT,CHE,-179.0,-4.837837837837838,0.6877303054053769,37
KWT,CHL,-60.0,-4.0,0.0,15
KWT,CHN,-287.0,-3.8266666666666667,2.8504306613132955,75
KWT,CUB,-425.0,-5.0,0.0,85
KWT,CYP,-12.0,-4.0,0.0,3
KWT,DEU,-122.0,-3.588235294117647,2.6528160801458163,34
KWT,DNK,-20.0,-2.0,0.0,10
KWT,EGY,-4156.2,-5.087148102815177,2.5808388624953174,817
KWT,ERI,-90.0,-3.75,1.5108304655560045,24
KWT,ESP,-115.0,-8.214285714285714,2.1096325392232296,14
KWT,EUR,-12.0,-1.0,1.4012980994907414,12
KWT,FRA,-1078.0,-5.109004739336493,1.4809470763111603,211
KWT,FSM,-22.0,-2.0,0.0,11
KWT,GBR,-1158.0,-5.1466666666666665,2.5783785048525583,225
KWT,GRC,-76.0,-9.5,0.0,8
KWT,IDN,-540.0,-5.684210526315789,3.0396778871016616,95
KWT,IGOBUSOPC,-822.0,-3.483050847457627,1.6494127947898007,236
KWT,IGOMEAARL,-28.0,-7.0,0.0,4
KWT,IGOPGSGCC,-4.0,-2.0,0.0,2
KWT,IGOUNO,-510.4,-3.7255474452554744,2.471485299937252,137
KWT,IGOUNOHLHWHO,-68.4,-2.206451612903226,1.6776840155148343,31
KWT,IMGMOSALQ,-3075.0,-5.947775628626692,2.3166025067685063,517
KWT,IND,-153.5,-5.482142857142857,3.083655066869278,28
KWT,IRN,-2046.5,-4.507709251101321,3.0360755928972165,454
KWT,IRQ,-10087.3,-3.823843821076573,3.1387645799305974,2638
KWT,ISR,-2581.5,-3.876126126126126,2.3691978292226015,666
KWT,ITA,-40.0,-10.0,0.0,4
KWT,JOR,-683.6,-5.258461538461539,2.8557512924352633,130
KWT,JPN,-50.0,-3.125,1.5,16
KWT,KEN,-40.8,-6.8,4.957418683145494,6
KWT,KOR,-49.0,-4.454545454545454,0.5222329678670935,11
KWT,KWT,-10166.8,-4.074869739478958,2.7377454837634922,2495
KWT,LBN,-1115.4,-5.521782178217822,3.0352523794643473,202
KWT,LBY,-77.0,-7.0,0.0,11
KWT,LKA,-347.0,-5.88135593220339,1.860058821490292,59
KWT,MAR,-27.599999999999998,-9.2,0.0,3
KWT,MDV,-258.0,-5.0588235294117645,2.2839594103738565,51
KWT,MEA,-84.0,-6.0,4.1509961733021665,14
KWT,MEX,-79.2,-4.4,0.0,18
KWT,MYS,-1336.1,-3.7113888888888886,2.8934867331793845,360
KWT,NGA,-6.0,-2.0,0.0,3
KWT,NGOHRIAMN,-4.0,-2.0,0.0,2
KWT,NPL,-60.0,-10.0,0.0,6
KWT,OMN,-219.2,-1.7125,2.229402660012866,128
KWT,PAK,-1888.0,-6.231023102310231,2.6540786947653903,303
KWT,PGS,-25.0,-5.0,0.0,5
KWT,PHL,-2649.5,-7.1802168021680215,2.755264517530894,369
KWT,PRK,-145.0,-5.37037037037037,0.7916947813271392,27
KWT,PRT,-18.0,-2.0,0.0,9
KWT,PSE,-3521.7,-4.658333333333333,3.039161068452936,756
KWT,QAT,-643.0,-5.358333333333333,2.6920231788597597,120
KWT,RUS,-193.6,-6.245161290322581,3.845936271761611,31
KWT,SAU,-2104.1,-3.9925996204933583,3.0004819443427513,527
KWT,SDN,-197.0,-4.925,3.197655391063896,40
KWT,SGP,-133.0,-5.541666666666667,1.6675722177612804,24
KWT,SOM,-305.0,-7.439024390243903,2.5303041367373704,41
KWT,SWE,-64.0,-3.2,1.5078740698501039,20
KWT,SYR,-1444.8,-5.069473684210526,2.629561376327898,285
KWT,TUN,-60.0,-10.0,0.0,6
KWT,UIS,-36.9,-0.4341176470588235,0.7142350122061116,85
KWT,USA,-14421.9,-6.062168978562421,2.867559865612649,2379
KWT,VEN,-32.5,-6.5,0.0,5
KWT,VNM,-35.0,-3.5,1.5811388300841898,10
KWT,YEM,-698.4,-5.024460431654676,3.2984151162672206,139
KWT,ZAF,-10.0,-2.0,0.0,5
KWT,ZWE,-45.0,-9.0,0.0,5
LAO,AFG,-451.0,-5.782051282051282,3.0350653554119247,78
LAO,AUS,-559.2,-4.4736,2.1312628393331923,125
LAO,BHS,-24.0,-2.0,0.0,12
LAO,CAN,-155.0,-7.380952380952381,2.558831578595795,21
LAO,CHN,-445.1,-5.856578947368422,2.282474419064584,76
LAO,CUB,-90.0,-10.0,0.0,9
LAO,DEU,-184.0,-4.27906976744186,2.015718959475264,43
LAO,EGY,-110.0,-10.0,0.0,11
LAO,ESP,-64.0,-5.818181818181818,0.7833494518006403,11
LAO,EUR,-84.0,-4.2,0.20519567041703135,20
LAO,FRA,-355.0,-5.725806451612903,2.8582314538700535,62
LAO,GBR,-16888.4,-4.749268841394826,1.5666341767874157,3556
LAO,GRC,-230.0,-6.571428571428571,4.01677156202747,35
LAO,IDN,-26.0,-1.2380952380952381,0.8188261051506543,21
LAO,IGOEUREEC,-23.2,-1.2888888888888888,0.8180959881038619,18
LAO,IGOJUDICC,-50.0,-5.0,0.0,10
LAO,IGOSEAASN,-40.0,-2.0,0.0,20
LAO,IGOUNO,-156.2,-3.905,2.6366207976819944,40
LAO,IGOUNOLABILO,-44.0,-4.4,0.0,10
LAO,IGOUNOREFHCR,-44.0,-4.0,0.0,11
LAO,IMGMOSALQ,-100.0,-10.0,0.0,10
LAO,IND,-70.0,-10.0,0.0,7
LAO,IRL,-130.9,-3.2725,3.169970274065917,40
LAO,IRN,-420.0,-4.468085106382978,2.576578241299735,94
LAO,IRQ,-340.0,-9.18918918918919,1.8684193830591111,37
LAO,ISR,-394.0,-5.116883116883117,3.9268777807030903,77
LAO,KAZ,-22.0,-2.0,0.0,11
LAO,KEN,-12.0,-2.0,0.0,6
LAO,KGZ,-22.0,-2.0,0.0,11
LAO,KHM,-509.5,-5.924418604651163,2.8507145047188613,86
LAO,KOR,-45.5,-6.5,0.0,7
LAO,LAO,-2191.2,-3.7910034602076124,2.5894510763746332,578
LAO,LBR,-30.0,-5.0,0.0,6
LAO,LBY,-35.0,-3.5,1.5811388300841898,10
LAO,LKA,-95.0,-9.5,0.0,10
LAO,MCO,-40.0,-5.0,0.0,8
LAO,MEX,-30.0,-10.0,0.0,3
LAO,MMR,-471.6,-3.12317880794702,1.912012681569146,151
LAO,MYS,-97.0,-4.85,3.616846547390202,20
LAO,NGA,-230.0,-4.181818181818182,1.3483997249264843,55
LAO,NGO,-10.0,-5.0,0.0,2
LAO,NGOHLHIRC,-1572.0,-9.527272727272727,1.5639367009040317,165
LAO,NGOHRIAMN,-1495.0,-9.115853658536585,1.9134634074320895,164
LAO,NLD,-30.0,-5.0,0.0,6
LAO,PAK,-100.0,-3.8461538461538463,1.4884168150705013,26
LAO,PHL,-1262.0,-7.5568862275449105,3.410834598108291,167
LAO,POL,-100.0,-10.0,0.0,10
LAO,PRK,-457.3,-5.938961038961039,2.0890791124167003,77
LAO,PSE,-190.0,-7.916666666666667,2.5180507759266746,24
LAO,RUS,-222.0,-7.161290322580645,3.89098765691136,31
LAO,SAS,-12.0,-4.0,0.0,3
LAO,SAU,-20.0,-4.0,0.0,5
LAO,SDN,-277.0,-6.441860465116279,2.9463643907235215,43
LAO,SEA,-192.8,-5.670588235294118,1.167107123375209,34
LAO,SEN,-100.0,-10.0,0.0,10
LAO,SGP,-160.0,-4.0,0.0,40
LAO,THA,-2072.6,-4.6785553047404065,2.4822292725546586,443
LAO,TUR,-11.600000000000001,-0.4,0.0,29
LAO,URY,-50.0,-5.0,0.0,10
LAO,USA,-4542.6,-4.630581039755352,2.2403449462917155,981
LAO,VEN,-65.0,-6.5,0.0,10
LAO,VNM,-1327.8,-6.204672897196262,3.228580791936313,214
LAO,YEM,-42.0,-7.0,0.0,6
LAO,ZWE,-50.0,-5.0,0.0,10
LBN,AFG,-1151.2,-4.877966101694915,2.599202352055554,236
LBN,AFR,-746.0,-7.104761904761904,3.406509067844094,105
LBN,ALB,-20.0,-2.0,0.0,10
LBN,ARE,-1648.4,-5.664604810996564,2.9023209675119546,291
LBN,ARG,-1734.3,-7.777130044843049,3.0017212503818764,223
LBN,ARM,-933.3,-5.555357142857143,2.379245563728874,168
LBN,AUS,-9456.4,-8.707550644567219,2.4856042825652085,1086
LBN,AUT,-791.5,-4.5488505747126435,3.5837097468680903,174
LBN,AZE,-1024.0,-5.278350515463917,1.7169817356767088,194
LBN,BEL,-577.9,-5.503809523809523,3.6333901262490107,105
LBN,BGR,-25.0,-5.0,0.0,5
LBN,BHR,-84.0,-4.9411764705882355,2.9889502386978215,17
LBN,BLZ,-67.5,-9.642857142857142,0.24397501823713325,7
LBN,BRA,-478.0,-4.686274509803922,0.9008290148509216,102
LBN,CAN,-375.5,-4.366279069767442,2.4217451396056995,86
LBN,CHE,-322.0,-4.535211267605634,2.8278259489554007,71
LBN,CHN,-654.9,-5.744736842105263,2.977766939811473,114
LBN,CIV,-50.0,-3.8461538461538463,3.5082320772281173,13
LBN,CYP,-80.4,-1.7866666666666668,0.550041320761863,45
LBN,DEU,-1502.1,-4.341329479768786,3.216830282737965,346
LBN,DNK,-127.5,-6.7105263157894735,0.25362863675089387,19
LBN,EGY,-7460.9,-4.217580553985302,2.212746297967562,1769
LBN,ESP,-522.5,-7.798507462686567,2.0926634136483226,67
LBN,ETH,-337.5,-6.75,3.781331695018978,50
LBN,EUR,-311.5,-5.370689655172414,2.628388113927425,58
LBN,FIN,-10.0,-2.0,0.0,5
LBN,FJI,-114.0,-9.5,0.0,12
LBN,FRA,-3754.6,-5.356062767475035,3.277021019427387,701
LBN,FSM,-20.0,-2.0,0.0,10
LBN,GAB,-252.0,-9.0,0.0,28
LBN,GBR,-2896.8,-5.118021201413428,3.302580429505846,566
LBN,GHA,-93.0,-6.2,3.579704696519772,15
LBN,GIN,-100.0,-10.0,0.0,10
LBN,GMB,-40.0,-5.0,0.0,8
LBN,GRC,-187.0,-5.666666666666667,2.7348065135703234,33
LBN,GRD,-20.0,-10.0,0.0,2
LBN,HTI,-229.5,-5.597560975609756,2.2366814485838225,41
LBN,HUN,-134.0,-6.7,3.0625067132042427,20
LBN,IDN,-111.0,-5.55,2.5230516193063135,20
LBN,IGO,-135.5,-7.131578947368421,2.3084512921915965,19
LBN,IGOBUSWTO,-28.0,-2.0,0.0,14
LBN,IGOCOPITP,-315.0,-5.0,0.0,63
LBN,IGOEUREEC,-149.3,-2.6660714285714286,2.2820466719563415,56
LBN,IGOJUDICC,-121.8,-1.4853658536585366,1.037580513159711,82
LBN,IGOMEAARL,-70.0,-4.117647058823529,0.9275204136012634,17
LBN,IGOUNO,-6361.4,-4.492514124293785,2.727983587211839,1416
LBN,IGOUNOHLHWHO,-20.0,-2.0,0.0,10
LBN,IGOUNOREFHCR,-76.0,-4.0,0.0,19
LBN,IMGMOSALQ,-5729.8,-6.962089914945322,2.8990595851971506,823
LBN,IND,-250.0,-5.434782608695652,1.4244246232238393,46
LBN,INT,-345.0,-5.0,0.0,69
LBN,IRL,-907.0,-9.350515463917526,1.5827273211756587,97
LBN,IRN,-12848.1,-4.204221204188482,3.140372008073037,3056
LBN,IRQ,-3262.5,-7.381221719457014,3.4008182756398915,442
LBN,ISR,-256467.0,-6.281798809611287,3.64553375308256,40827
LBN,ITA,-261.0,-5.117647058823529,2.4710083676388424,51
LBN,JAM,-6.0,-2.0,0.0,3
LBN,JOR,-2392.2,-3.954049586776859,2.824151568813153,605
LBN,JPN,-412.0,-5.15,1.8630314210848313,80
LBN,KAZ,-203.5,-6.166666666666667,1.835699230992557,33
LBN,KEN,-103.0,-5.722222222222222,1.6289858106324409,18
LBN,KGZ,-163.5,-7.108695652173913,1.3564368575855648,23
LBN,KHM,-217.5,-6.214285714285714,1.7916707380580417,35
LBN,KOR,-192.2,-6.864285714285714,1.877984397386037,28
LBN,KWT,-794.6,-4.99748427672956,2.688276227272469,159
LBN,LAO,-213.5,-6.46969696969697,1.4944658009814176,33
LBN,LBN,-86990.9,-5.653164803743176,3.3417758414679275,15388
LBN,LBR,-22.5,-7.5,0.0,3
LBN,LBY,-3095.5,-6.408902691511387,3.1332415698960534,483
LBN,LKA,-674.0,-5.711864406779661,2.830999626888044,118
LBN,MAR,-183.4,-3.9869565217391307,2.369116918990156,46
LBN,MCO,-15.0,-5.0,0.0,3
LBN,MDG,-115.60000000000001,-4.281481481481482,0.1861286507872303,27
LBN,MDV,-72.0,-6.0,1.8090680674665818,12
LBN,MKD,-244.0,-6.1,1.8088103471052108,40
LBN,MLT,-4.0,-0.4,0.0,10
LBN,MMR,-213.5,-6.46969696969697,1.4944658009814176,33
LBN,MRT,-60.0,-4.0,0.0,15
LBN,MYS,-899.5,-6.425,3.0302580795663223,140
LBN,NAM,-65.19999999999999,-5.927272727272726,3.760077368643073,11
LBN,NER,-260.0,-8.387096774193548,2.3759548165574573,31
LBN,NGA,-326.0,-6.791666666666667,2.974775752916821,48
LBN,NGOHLHIRC,-276.0,-4.928571428571429,0.25987009741882144,56
LBN,NGOHRIAMN,-1.2,-0.3,0.0,4
LBN,NGOICG,-7.6000000000000005,-0.4,0.0,19
LBN,NLD,-1586.9,-5.834191176470589,2.6601001715586365,272
LBN,NOR,-410.0,-10.0,0.0,41
LBN,NPL,-270.1,-5.627083333333334,2.1062964960038304,48
LBN,NZL,-145.0,-7.25,2.552088927670203,20
LBN,OMN,-6.0,-2.0,0.0,3
LBN,PAK,-1215.5,-5.84375,2.912717305446802,208
LBN,PER,-50.0,-10.0,0.0,5
LBN,PGS,-28.8,-7.2,0.0,4
LBN,PHL,-1582.0,-6.675105485232067,2.2491647436127167,237
LBN,POL,-102.5,-6.40625,2.1542109924517607,16
LBN,PSE,-38460.0,-6.803467185565187,3.49448640744217,5653
LBN,QAT,-498.0,-4.611111111111111,3.2319472251328016,108
LBN,ROU,-44.9,-1.796,0.563826214360418,25
LBN,RUS,-823.6,-5.602721088435374,2.8160972113666998,147
LBN,SAU,-4759.7,-7.701779935275081,3.050660327082272,618
LBN,SDN,-685.2,-4.364331210191083,2.3252794907514724,157
LBN,SGP,-48.0,-4.0,0.0,12
LBN,SLE,-12.0,-4.0,0.0,3
LBN,SOM,-266.0,-2.7142857142857144,2.2245119932801947,98
LBN,SYC,-110.0,-10.0,0.0,11
LBN,SYR,-56815.1,-4.480686119873817,3.136303863924512,12680
LBN,THA,-625.6,-6.015384615384615,3.2498474715744545,104
LBN,TJK,-213.5,-6.46969696969697,1.4944658009814176,33
LBN,TKM,-213.5,-6.46969696969697,1.4944658009814176,33
