Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CMR,TZA,36.0,3.0,0.0,12
CMR,UIS,179.0,3.8085106382978724,0.7052072736418774,47
CMR,USA,441.8,1.523448275862069,1.2345103279885958,290
CMR,VAT,275.2,6.552380952380952,2.1146686409675985,42
COD,AFR,1416.6,3.093013100436681,2.4338502881670703,458
COD,AGO,64.8,3.5999999999999996,0.5820855000871994,18
COD,ARE,149.0,6.478260869565218,0.5107539184552499,23
COD,AUS,3.0,1.0,0.0,3
COD,BDI,223.6,2.192156862745098,0.7207925058826534,102
COD,BEL,8.399999999999999,2.7999999999999994,0.0,3
COD,BGD,137.2,5.276923076923077,2.3385991862322526,26
COD,CAF,400.2,4.16875,2.478765078782068,96
COD,CAN,7.6,1.9,0.0,4
COD,CHN,365.7,3.8904255319148935,2.3861188691755775,94
COD,COD,1466.8,2.671766848816029,1.3116911036447363,549
COD,COG,960.8,3.8278884462151392,1.347656901257133,251
COD,DEU,92.6,2.6457142857142855,0.3441467343879875,35
COD,ETH,11.7,1.2999999999999998,0.44999999999999984,9
COD,FRA,111.0,5.285714285714286,2.037225003352775,21
COD,GAB,76.4,1.2322580645161292,0.39702755966131453,62
COD,GBR,13.399999999999999,1.6749999999999998,0.9315885051121781,8
COD,GMB,38.0,1.9,0.0,20
COD,GRC,11.0,1.0,0.0,11
COD,IDN,22.799999999999997,1.8999999999999997,0.0,12
COD,IGOAFRBUSCES,7.0,1.0,0.0,7
COD,IGOJUDICC,88.0,4.0,0.0,22
COD,IGOUNO,1646.9,3.2806772908366537,1.5130190633531662,502
COD,IGOUNODEVWBK,11.0,1.0,0.0,11
COD,IGOUNOREFHCR,16.0,4.0,0.0,4
COD,IRL,19.4,1.3857142857142857,0.766467564527376,14
COD,ISR,99.3,4.728571428571429,2.5181625954538474,21
COD,ITA,8.399999999999999,2.7999999999999994,0.0,3
COD,KEN,138.8,5.338461538461539,1.449710846500618,26
COD,KOR,5.0,1.0,0.0,5
COD,MAR,52.0,4.0,0.0,13
COD,MEX,67.19999999999999,2.7999999999999994,0.0,24
COD,MLI,33.599999999999994,2.7999999999999994,0.0,12
COD,MMR,37.0,7.4,0.0,5
COD,NAM,45.599999999999994,1.8999999999999997,0.0,24
COD,NGA,97.0,5.105263157894737,1.486783883350056,19
COD,NGOXFM,21.6,0.4,0.0,54
COD,NLD,237.2,3.70625,1.225635565607713,64
COD,NOR,23.8,3.4,0.0,7
COD,PHL,20.9,1.9,0.0,11
COD,PRK,23.8,3.4,0.0,7
COD,RWA,1510.6,3.7115479115479113,2.222996537991119,407
COD,SDN,114.7,4.98695652173913,3.5987755932748833,23
COD,SSD,2009.8,6.633003300330033,2.741011781456218,303
COD,TZA,66.7,3.5105263157894737,2.435591357998688,19
COD,UGA,1113.9,4.334241245136187,2.7846809435191044,257
COD,UIS,256.0,8.0,0.0,32
COD,USA,1024.5,3.6985559566787005,2.8337762371535358,277
COD,ZAF,46.199999999999996,2.1999999999999997,0.8694826047713661,21
COD,ZMB,271.9,5.2288461538461535,2.578138600334345,52
COD,ZWE,22.799999999999997,1.8999999999999997,0.0,12
COG,AFR,460.4,3.049006622516556,2.5527205761610205,151
COG,AGO,203.7,3.1828125,0.4359098084594006,64
COG,ARE,235.6,4.908333333333333,1.0702621141140152,48
COG,AUS,91.4,4.154545454545455,0.894281979993033,22
COG,BEL,11.399999999999999,1.8999999999999997,0.0,6
COG,CAF,616.3,6.35360824742268,1.303286059644852,97
COG,CHN,97.89999999999999,1.9979591836734691,1.1592903353485928,49
COG,COD,467.9,2.73625730994152,1.3729213264773226,171
COG,COG,348.09999999999997,1.6115740740740738,0.8555185149201808,216
COG,CUB,24.0,6.0,0.0,4
COG,DEU,13.8,0.7666666666666667,0.30097879542273015,18
COG,EGY,92.8,5.458823529411765,2.7092570068953905,17
COG,FRA,538.6,2.8497354497354497,2.1530192639448167,189
COG,GAB,289.0,1.0,0.0,289
COG,GBR,171.1,3.2903846153846152,2.292978165787515,52
COG,IGOAFRAFU,32.1,2.292857142857143,0.5469696739087317,14
COG,IGOUNO,193.2,2.683333333333333,1.145474869238229,72
COG,IRL,3.0,1.0,0.0,3
COG,KEN,25.9,1.61875,0.6046693311223912,16
COG,LBY,40.0,4.0,0.0,10
COG,MLI,56.0,7.0,0.0,8
COG,MOZ,24.7,1.9,0.0,13
COG,NAM,51.2,6.4,0.0,8
COG,NGA,41.8,1.9,0.0,22
COG,NGOHLHIRC,5.0,1.0,0.0,5
COG,NLD,42.0,2.8,0.0,15
COG,NRU,5.699999999999999,1.8999999999999997,0.0,3
COG,PAK,154.0,7.0,0.0,22
COG,QAT,11.4,0.76,0.3042555317022659,15
COG,RWA,337.3,4.960294117647059,1.6520579392357113,68
COG,SDN,111.0,4.826086956521739,4.086031347641994,23
COG,SLE,10.2,3.4,0.0,3
COG,SSD,152.6,3.052,1.0075713374248,50
COG,STP,61.599999999999994,2.8,0.0,22
COG,TCD,60.0,5.454545454545454,0.9341987329938274,11
COG,UGA,498.9,4.338260869565217,3.1661472134068798,115
COG,USA,697.3,4.277914110429448,1.4762742786026801,163
COG,ZAF,78.0,3.0,0.0,26
COG,ZMB,100.0,10.0,0.0,10
COK,AUS,58.0,5.8,1.0327955589886444,10
COK,COK,2.0,0.4,0.0,5
COK,HUN,22.799999999999997,1.8999999999999997,0.0,12
COK,NLD,21.0,3.0,0.0,7
COK,NZL,20.9,1.9,0.0,11
COK,USA,30.0,10.0,0.0,3
COL,AFR,76.5,2.467741935483871,0.7781975313822722,31
COL,ARG,236.0,5.0212765957446805,2.250501023464386,47
COL,ARM,17.099999999999998,1.8999999999999997,0.0,9
COL,AUS,28.0,2.3333333333333335,0.9847319278346619,12
COL,AZE,115.0,3.8333333333333335,2.5200346649686542,30
COL,BGD,126.0,3.0,0.0,42
COL,BLZ,9.5,1.9,0.0,5
COL,BOL,396.8,6.4,0.0,62
COL,BRA,2072.8,3.1263951734539974,0.8501182470305958,663
COL,BRB,77.0,7.0,0.0,11
COL,CAN,909.6,3.4195488721804512,2.0867039513599828,266
COL,CHE,7.0,1.0,0.0,7
COL,CHL,3756.9,5.598956780923994,2.8462883056754547,671
COL,CHN,152.79999999999998,3.8199999999999994,1.9699277612682615,40
COL,COL,13759.5,4.646909827760892,2.4361310587583977,2961
COL,CRI,498.0,4.742857142857143,2.653113451967516,105
COL,CUB,3266.3,3.259780439121757,2.166120281660735,1002
COL,DEU,253.6,5.072,3.078499501977135,50
COL,DOM,386.4,3.36,1.1050760075470558,115
COL,ECU,453.0,5.1477272727272725,2.6291896952294107,88
COL,ESP,970.4,2.6732782369146006,1.819105783980028,363
COL,ETH,22.799999999999997,1.8999999999999997,0.0,12
COL,EUR,300.8,6.4,0.0,47
COL,FRA,220.89999999999998,2.7962025316455694,1.7270430515898527,79
COL,GBR,1541.5,3.0524752475247525,1.2050484133235309,505
COL,GRC,30.799999999999997,2.8,0.0,11
COL,GTM,1402.0,3.0085836909871246,0.058026045988107795,466
COL,HND,13.2,2.1999999999999997,0.46475800154488983,6
COL,HTI,20.9,1.9,0.0,11
COL,IDN,77.0,7.0,0.0,11
COL,IGOEUREEC,11.399999999999999,1.8999999999999997,0.0,6
COL,IGOOAS,14.8,7.4,0.0,2
COL,IGOUNO,484.5,4.703883495145631,2.1051255064860745,103
COL,IGOWSTNAT,49.4,1.9,0.0,26
COL,IRN,5.699999999999999,1.8999999999999997,0.0,3
COL,ISR,106.2,2.5285714285714285,1.0367128431555976,42
COL,ITA,544.4,3.0757062146892653,2.1014680160046937,177
COL,KOR,18.0,6.0,0.0,3
COL,LBY,30.799999999999997,2.8,0.0,11
COL,MEX,6048.1,4.3605623648161504,2.395217210272055,1387
COL,MMR,37.0,7.4,0.0,5
COL,NGO,17.0,3.4,0.0,5
COL,NGOHLHIRC,63.0,7.0,0.0,9
COL,NIC,89.8,1.7269230769230768,0.3581627325482445,52
COL,NOR,56.0,7.0,0.0,8
COL,NZL,76.0,4.0,0.0,19
COL,PAN,385.7,3.895959595959596,2.5573391461741903,99
COL,PER,4280.4,6.554977029096477,2.080635345927552,653
COL,PHL,38.8,2.0421052631578944,0.33717089216940976,19
COL,PRY,51.0,3.0,0.0,17
COL,QAT,100.0,5.0,0.0,20
COL,RUS,86.8,6.676923076923076,0.311324712997662,13
COL,SYR,13.299999999999999,1.9,0.0,7
COL,THA,31.799999999999997,1.5142857142857142,0.4563832975533989,21
COL,TTO,48.9,3.26,2.3344623119070236,15
COL,TUR,70.0,7.0,0.0,10
COL,UIS,194.2,7.4692307692307685,1.498737930598737,26
COL,URY,73.0,2.92,2.039607805437114,25
COL,USA,4351.2,3.4342541436464087,2.147351020707627,1267
COL,VEN,514.7,3.4086092715231793,2.092046538594875,151
COL,VNM,30.799999999999997,2.8,0.0,11
COM,AFG,165.0,2.5,0.0,66
COM,BDI,37.4,3.4,0.0,11
COM,COM,23.5,2.35,0.4743416490252569,10
COM,DJI,336.8,6.873469387755102,1.9986219742408435,49
COM,EGY,88.0,8.0,0.0,11
COM,ERI,40.8,3.4,0.0,12
COM,ETH,336.8,6.873469387755102,1.9986219742408435,49
COM,FRA,140.0,2.8,0.0,50
COM,FSM,91.0,7.0,0.0,13
COM,GNB,197.9,2.47375,0.19792835297499053,80
COM,JOR,96.0,8.0,0.0,12
COM,KEN,40.8,3.4,0.0,12
COM,LBY,96.0,8.0,0.0,12
COM,MDG,40.8,3.4,0.0,12
COM,MRT,96.0,8.0,0.0,12
COM,MUS,128.8,5.6000000000000005,2.3494680248941466,23
COM,OMN,43.9,1.756,0.7654410493303844,25
COM,PAK,13.299999999999999,1.9,0.0,7
COM,RWA,40.8,3.4,0.0,12
COM,SDN,169.7,4.46578947368421,2.487946761813028,38
COM,SOM,336.8,6.873469387755102,1.9986219742408435,49
COM,SSD,40.8,3.4,0.0,12
COM,SYC,40.8,3.4,0.0,12
COM,SYR,96.0,8.0,0.0,12
COM,TJK,21.7,2.17,0.4347413023856832,10
COM,TZA,170.2,2.5402985074626865,0.9237702228880882,67
COM,UGA,40.8,3.4,0.0,12
COM,USA,7.0,1.0,0.0,7
COM,YEM,96.0,8.0,0.0,12
CPV,AFR,65.3,1.1067796610169491,0.7107219269941148,59
CPV,AGO,191.0,4.0638297872340425,3.031746915839468,47
CPV,BEL,20.9,1.9,0.0,11
CPV,BRA,11.2,2.8,0.0,4
CPV,CAF,184.0,4.0,0.0,46
CPV,CPV,32.0,1.0,0.0,32
CPV,DEU,26.599999999999998,1.9,0.0,14
CPV,ETH,11.0,1.0,0.0,11
CPV,GBR,282.79999999999995,2.7999999999999994,0.0,101
CPV,HUN,312.0,8.0,0.0,39
CPV,MOZ,8.399999999999999,2.7999999999999994,0.0,3
CPV,PRT,77.89999999999999,1.8999999999999997,0.0,41
CPV,STP,211.6,4.069230769230769,2.9791128078963283,52
CPV,TCD,312.0,8.0,0.0,39
CPV,USA,36.8,2.164705882352941,0.42270139648247584,17
CRB,BGD,116.0,5.043478260869565,1.2605287804426006,23
CRB,BHS,3.0,1.0,0.0,3
CRB,DOM,52.0,4.0,0.0,13
CRB,GBR,35.4,2.9499999999999997,1.0966892325208966,12
CRB,IGOUNO,44.0,4.0,0.0,11
CRB,NZL,277.59999999999997,2.185826771653543,0.4843133593772126,127
CRB,PRT,11.0,1.0,0.0,11
CRB,TTO,63.6,3.3473684210526318,0.41548956538927473,19
CRB,USA,71.8,2.872,0.7463913182774838,25
CRI,AUS,130.5,2.175,0.5010582022419133,60
CRI,BLZ,33.599999999999994,2.7999999999999994,0.0,12
CRI,CAN,115.19999999999999,3.1999999999999997,0.5737097324805093,36
CRI,CHL,814.5999999999999,3.422689075630252,1.885048297618055,238
CRI,CHN,58.699999999999996,2.2576923076923077,0.684206446577684,26
CRI,COL,338.0,5.044776119402985,3.169135413216019,67
CRI,CRI,1558.8,3.425934065934066,2.0370434966138715,455
CRI,CUB,938.1,3.5266917293233084,1.6555230476240308,266
CRI,DEU,96.0,8.0,0.0,12
CRI,DOM,8.399999999999999,2.7999999999999994,0.0,3
CRI,ESP,344.5,4.253086419753086,2.314848073835143,81
CRI,EUR,113.1,2.9,0.87147787362074,39
CRI,FRA,106.0,3.7857142857142856,2.310637924696905,28
CRI,GBR,82.39999999999999,2.0097560975609756,1.4769571554464234,41
CRI,GHA,67.19999999999999,2.7999999999999994,0.0,24
CRI,GRC,44.0,4.0,0.0,11
CRI,GRD,13.0,1.0,0.0,13
CRI,GTM,341.6,6.698039215686275,0.5017928640697996,51
CRI,HND,230.4,6.4,0.0,36
CRI,IGOOAS,3.0,1.0,0.0,3
CRI,IGOUNODEVWBK,33.0,3.0,0.0,11
CRI,INT,30.799999999999997,2.8,0.0,11
CRI,ISR,86.8,3.472,0.19899748742132412,25
CRI,ITA,11.399999999999999,1.8999999999999997,0.0,6
CRI,JAM,33.5,2.576923076923077,0.5570066518960166,13
CRI,JPN,115.2,6.4,0.0,18
CRI,LBR,16.799999999999997,2.7999999999999994,0.0,6
CRI,MDV,44.0,4.0,0.0,11
CRI,MEX,26.599999999999998,1.9,0.0,14
CRI,NIC,173.7,3.0473684210526315,2.108241079935551,57
CRI,NMR,8.399999999999999,2.7999999999999994,0.0,3
CRI,NOR,16.799999999999997,2.7999999999999994,0.0,6
CRI,PAN,223.1,3.1422535211267606,2.0219977371635625,71
CRI,PER,115.6,6.084210526315789,2.577092064473431,19
CRI,POL,386.4,2.8,0.0,138
CRI,PSE,37.4,3.4,0.0,11
CRI,RWA,36.4,2.8,0.0,13
CRI,SLV,612.0,5.828571428571428,1.9612944256729588,105
CRI,TTO,80.0,8.0,0.0,10
CRI,USA,2795.2,2.9147028154327423,1.1917000235109112,959
CRI,VCT,13.0,1.0,0.0,13
CRI,VEN,98.6,3.4,0.0,29
CRI,ZAF,5.0,1.0,0.0,5
CUB,AFG,81.4,7.4,0.0,11
CUB,AFR,456.5,3.3566176470588234,2.10581917572983,136
CUB,AGO,802.0,4.26595744680851,1.6905875440712463,188
CUB,ARE,21.0,3.0,0.0,7
CUB,ARG,833.6,1.8690582959641255,1.4642657434292656,446
CUB,ARM,1360.0,3.588390501319261,2.0626233605601834,379
CUB,AUS,150.9,3.1437500000000003,2.2619805151821777,48
CUB,BEL,204.7,4.992682926829268,2.5653840106212593,41
CUB,BFA,16.799999999999997,2.7999999999999994,0.0,6
CUB,BHS,81.1,2.385294117647059,0.49734589691327563,34
CUB,BLZ,34.199999999999996,1.8999999999999997,0.4365641250653993,18
CUB,BOL,209.8,3.4393442622950823,1.0513925192373192,61
CUB,BRA,2259.1,2.8962820512820513,1.6960874775911445,780
CUB,BWA,36.0,6.0,0.0,6
CUB,CAN,7525.599999999999,4.479523809523809,2.166070542623436,1680
CUB,CHL,1743.1,2.3118037135278513,1.048178681526126,754
CUB,CHN,413.09999999999997,3.471428571428571,1.8919608184364676,119
CUB,COG,24.0,6.0,0.0,4
CUB,COL,3530.2,4.268681983071342,2.0313579420711236,827
CUB,CRI,2057.7,4.562527716186253,2.079688394609767,451
CUB,CUB,17925.3,2.751389102072141,1.7738919069341224,6515
CUB,CYP,47.4,2.6333333333333333,0.5335783750799327,18
CUB,CZE,49.0,7.0,0.0,7
CUB,DEU,236.2,3.374285714285714,1.873900505787344,70
CUB,DMA,50.0,5.0,0.0,10
CUB,DOM,355.0,4.733333333333333,1.8162430285451172,75
CUB,ECU,557.3,2.3124481327800828,1.662005133869001,241
CUB,EGY,24.0,4.0,0.0,6
CUB,ESP,572.0,2.8177339901477834,1.596989986818129,203
CUB,EUR,4203.400000000001,5.9370056497175145,1.7866115518793968,708
CUB,FIN,22.2,3.6999999999999997,3.614968879534096,6
CUB,FRA,28.0,2.8,0.0,10
CUB,FSM,33.599999999999994,2.7999999999999994,0.0,12
CUB,GBR,332.5,3.4278350515463916,2.3425743615038694,97
CUB,GHA,106.8,4.45,2.6048449841217702,24
CUB,GIN,23.6,1.6857142857142857,1.125137354252389,14
CUB,GRC,145.6,2.8,0.0,52
CUB,GRD,13.0,1.0,0.0,13
CUB,GUY,27.799999999999997,1.6352941176470586,0.8866659295294002,17
CUB,HND,174.29999999999998,2.003448275862069,0.2887214300220363,87
CUB,HTI,242.29999999999998,3.0287499999999996,2.1112233990050244,80
CUB,IDN,52.8,2.933333333333333,0.09701425001453358,18
CUB,IGOEUREEC,4091.6,3.7885185185185186,1.2079661556543417,1080
CUB,IGOOAS,9.0,1.0,0.0,9
CUB,IGOUNO,530.1,1.6565625000000002,1.6243505755592755,320
CUB,IMGMOSALQ,341.0,6.686274509803922,1.0860975292934127,51
CUB,IRN,855.8,3.943778801843318,2.286508438587914,217
CUB,ISR,97.0,3.88,2.3151673805580453,25
CUB,ITA,263.5,2.635,1.0066822194263152,100
CUB,JAM,381.09999999999997,2.5406666666666666,1.3580531202441684,150
CUB,JPN,36.4,2.8,0.0,13
CUB,KAZ,20.0,4.0,0.0,5
CUB,KOR,80.6,2.51875,0.4238361673738967,32
CUB,LBN,29.4,1.96,0.9295160030897799,15
CUB,LCA,200.2,4.352173913043478,2.0496871447380323,46
CUB,LKA,281.8,4.144117647058824,0.5184311445353488,68
CUB,LVA,105.0,7.0,0.0,15
CUB,MAR,51.0,3.4,0.0,15
CUB,MCO,50.5,2.6578947368421053,0.3371708921694099,19
CUB,MDV,154.0,7.0,0.0,22
CUB,MEX,1181.7,3.101574803149606,1.7731618021564213,381
CUB,MLT,32.0,4.0,0.0,8
CUB,MYS,33.0,3.0,0.0,11
CUB,NAM,15.2,1.9,0.0,8
CUB,NIC,171.2,2.3135135135135134,0.8048354420973141,74
CUB,NLD,1452.2,4.939455782312925,2.741852536920175,294
CUB,NOR,21.0,7.0,0.0,3
CUB,NZL,192.6,2.791304347826087,0.8437903158881954,69
CUB,OMN,25.799999999999997,1.7199999999999998,0.9127665951067977,15
CUB,PAK,99.6,2.621052631578947,0.7170351473675858,38
CUB,PAN,511.7,2.07165991902834,2.298374840678743,247
CUB,PER,142.6,2.7423076923076923,1.8871439312343326,52
CUB,PHL,112.4,3.5125,2.445238955273512,32
CUB,PRK,2149.7,2.508401400233372,1.0203762305021313,857
CUB,PRT,101.0,3.15625,1.7097325767122085,32
CUB,PRY,3.0,1.0,0.0,3
CUB,PSE,9.0,1.0,0.0,9
CUB,RUS,756.4,4.225698324022346,1.829013652816235,179
CUB,SAU,84.0,2.8,0.0,30
CUB,SDN,23.7,1.1285714285714286,0.3227117245202862,21
CUB,SGP,30.799999999999997,2.8,0.0,11
CUB,SLV,79.6,3.6181818181818177,2.9250374622975612,22
CUB,SUR,8.4,0.7000000000000001,0.31333978072025603,12
CUB,SYC,28.0,7.0,0.0,4
CUB,SYR,315.6,3.8962962962962964,2.638107486648547,81
CUB,TCD,106.0,3.925925925925926,1.3946581032895573,27
CUB,THA,30.799999999999997,2.8,0.0,11
CUB,TJK,9.0,1.0,0.0,9
CUB,TTO,204.4,2.246153846153846,1.0009226512803842,91
CUB,TUN,10.0,1.0,0.0,10
CUB,TUR,189.2,4.978947368421053,3.467155380075643,38
CUB,UIS,32.4,0.4695652173913043,0.19350053034285652,69
CUB,UKR,32.4,2.4923076923076923,0.570761973829048,13
CUB,URY,112.0,4.0,3.055050463303893,28
CUB,USA,43409.0,3.131962481962482,1.8089690164714372,13860
CUB,VAT,1316.2,5.461410788381743,2.5612262039987397,241
CUB,VCT,13.0,1.0,0.0,13
CUB,VEN,3400.8,4.1625458996328035,2.630145261898516,817
CUB,VNM,253.8,2.8200000000000003,1.557526128336035,90
CUB,YEM,307.1,4.45072463768116,1.6038210979523237,69
CUB,ZAF,198.4,3.420689655172414,1.7373864845604199,58
CUB,ZMB,42.0,7.0,0.0,6
CYM,AIA,12.0,1.0,0.0,12
CYM,BGD,20.4,3.4,0.0,6
CYM,BHS,7.6,1.9,0.0,4
CYM,BRA,40.0,4.0,3.1622776601683795,10
CYM,CAN,119.6,4.124137931034483,3.4394408985446,29
CYM,CHE,96.0,8.0,0.0,12
CYM,CHN,225.79999999999998,3.370149253731343,0.10590865900607437,67
CYM,CYM,1125.3999999999999,3.4310975609756094,1.123535819024085,328
CYM,DEU,96.0,8.0,0.0,12
CYM,GBR,419.59999999999997,4.238383838383838,2.1296117817481734,99
CYM,GRC,11.399999999999999,1.8999999999999997,0.0,6
CYM,GTM,17.099999999999998,1.8999999999999997,0.0,9
CYM,HND,32.0,4.0,0.0,8
CYM,IDN,191.79999999999998,1.9773195876288658,0.3333870231675115,97
CYM,IGOUNO,66.0,6.0,0.0,11
CYM,IGOUNOHLHWHO,45.0,3.0,0.0,15
CYM,JOR,5.0,1.0,0.0,5
CYM,LUX,81.4,7.4,0.0,11
CYM,MMR,81.4,7.4,0.0,11
CYM,MYS,563.3,2.9492146596858637,0.8560539278356888,191
CYM,NGO,24.0,4.0,0.0,6
CYM,PHL,36.0,6.0,0.0,6
CYM,RUS,77.0,7.0,0.0,11
CYM,SEA,61.599999999999994,2.8,0.0,22
CYM,USA,1650.3999999999999,3.340890688259109,1.5034335334990447,494
CYP,AFG,46.699999999999996,1.334285714285714,0.4412168048789201,35
CYP,AFR,183.0,1.90625,0.6499898784637059,96
CYP,ARM,506.0,5.883720930232558,2.3485595317438746,86
CYP,AUS,561.6,3.209142857142857,1.6351831621342678,175
CYP,AUT,44.199999999999996,3.3999999999999995,0.0,13
CYP,BEL,25.0,1.0,0.0,25
CYP,BGR,6.0,1.0,0.0,6
CYP,BHS,33.599999999999994,2.7999999999999994,0.0,12
CYP,CAN,136.0,3.8857142857142857,1.4905867098212697,35
CYP,CHE,249.0,5.928571428571429,2.1114421974825897,42
CYP,CHN,1713.6,3.366601178781925,1.152703276041598,509
CYP,CUB,16.799999999999997,2.7999999999999994,0.0,6
CYP,CYP,7140.1,4.205005889281508,2.3897230677562535,1698
CYP,CZE,98.0,7.0,0.0,14
CYP,DEU,134.0,6.090909090909091,1.715728108915554,22
CYP,DNK,171.39999999999998,2.4485714285714284,0.6756087662019672,70
CYP,EGY,733.0,4.4969325153374236,2.679354614405994,163
CYP,ERI,40.8,3.4,0.0,12
CYP,ESP,94.4,3.9333333333333336,3.25745521730593,24
CYP,EUR,883.8,4.228708133971292,2.352236815160621,209
CYP,FIN,19.599999999999998,2.8,0.0,7
CYP,FRA,114.4,2.3346938775510204,2.425691569807822,49
CYP,FSM,33.599999999999994,2.7999999999999994,0.0,12
CYP,GBR,2345.6,3.360458452722063,1.9784740628456907,698
CYP,GRC,12121.3,4.810039682539682,2.301720708500738,2520
CYP,IDN,35.6,4.45,1.0184021097498068,8
CYP,IGOBUSIMF,305.4,2.632758620689655,0.5600894124379048,116
CYP,IGOEURCOE,1.2000000000000002,0.4000000000000001,0.0,3
CYP,IGOEUREEC,4965.0,6.423027166882277,1.5237796087010527,773
CYP,IGOUNO,3989.9,4.457988826815643,2.6826020749437443,895
CYP,IGOUNODEVWBK,11.0,1.0,0.0,11
CYP,IRL,144.1,2.771153846153846,0.9034436381091071,52
CYP,IRN,140.8,4.266666666666667,1.9644761812418765,33
CYP,ISR,4681.8,4.943822597676874,1.704189391539925,947
CYP,ITA,152.9,1.9112500000000001,1.0112022860393162,80
CYP,JPN,77.0,7.0,0.0,11
CYP,LBN,329.6,3.4694736842105267,3.306314837572366,95
CYP,LKA,22.4,2.8,0.0,8
CYP,LVA,40.0,5.0,0.0,8
CYP,MDA,37.4,3.4,0.0,11
CYP,MKD,27.0,3.0,0.0,9
CYP,MLT,256.0,3.710144927536232,1.8299103905685263,69
CYP,NGA,41.8,1.9,0.0,22
CYP,NLD,471.2,3.5164179104477613,1.8962643937767156,134
CYP,NOR,382.09999999999997,3.3814159292035395,2.112697525531483,113
CYP,OMN,38.0,1.9,0.0,20
CYP,PAK,198.8,5.231578947368422,2.101493068087659,38
CYP,PAN,30.799999999999997,2.8,0.0,11
CYP,PHL,84.0,7.0,0.0,12
CYP,PRT,255.6,2.5818181818181816,0.551873180559764,99
CYP,PSE,13.299999999999999,1.9,0.0,7
CYP,QAT,2725.7,4.581008403361344,2.673575455343925,595
CYP,ROU,40.8,3.4,0.0,12
CYP,RUS,832.8,4.652513966480447,2.7437430030778533,179
CYP,SDN,19.599999999999998,2.8,0.0,7
CYP,SLE,10.0,1.0,0.0,10
CYP,SWE,7.6,1.9,0.0,4
CYP,SYR,2189.0,3.027662517289073,1.999475952692018,723
CYP,TUR,13716.7,4.848603746907035,2.1205806849974502,2829
CYP,UGA,36.0,3.0,0.0,12
CYP,UKR,304.0,5.527272727272727,1.9612405886236008,55
CYP,USA,3949.2,3.8267441860465112,2.5599053276598127,1032
CYP,VAT,424.59999999999997,2.3202185792349725,1.5931087710373746,183
CYP,VEN,72.0,3.0,0.0,24
CYP,ZWE,70.4,3.5200000000000005,0.6031496279400416,20
CZE,AFG,556.2,3.0393442622950824,2.2241391979912306,183
CZE,AFR,156.8,6.0307692307692315,0.8830715625674882,26
CZE,ARE,12.0,1.0,0.0,12
CZE,ARM,2950.7,3.0962224554039874,1.7602002848819738,953
CZE,AUS,293.8,2.4483333333333333,0.5662768472991941,120
CZE,AUT,572.7,4.43953488372093,2.1943257294615,129
CZE,AZE,330.4,2.8982456140350874,1.7307209841509965,114
CZE,BEL,375.8,2.684285714285714,1.3195416376937108,140
CZE,BGR,138.0,2.76,1.0796824930109252,50
CZE,BHR,230.9,4.356603773584906,2.16470902592209,53
CZE,BLR,182.0,5.2,3.4793508522339596,35
CZE,BOL,11.399999999999999,1.8999999999999997,0.0,6
CZE,BTN,98.9,4.120833333333334,2.086807248586611,24
CZE,CAF,36.0,3.0,0.0,12
CZE,CAN,372.8,2.9125,1.1719154520577215,128
CZE,CHN,276.7,2.344915254237288,1.0132960061973872,118
CZE,CUB,62.0,5.636363636363637,1.5666989036012806,11
CZE,CYP,98.0,7.0,0.0,14
CZE,CZE,10067.0,2.6312075274438054,1.6772521740101445,3826
CZE,DEU,1976.1,3.8976331360946745,1.5250200282254531,507
CZE,DNK,128.4,3.7764705882352945,1.1680231482579062,34
CZE,EGY,136.6,2.626923076923077,0.6606934516885062,52
CZE,ESP,620.3000000000001,4.027922077922079,2.6968511474561443,154
CZE,EST,22.4,2.8,0.0,8
CZE,EUR,1864.0,5.1208791208791204,2.711591950397069,364
CZE,FIN,143.6,2.111764705882353,0.6618674195968499,68
CZE,FRA,365.9,2.0441340782122905,1.0854019624656508,179
CZE,GBR,330.59999999999997,2.2039999999999997,0.8942681008744588,150
CZE,GRC,78.0,3.0,0.0,26
CZE,HRV,160.4,1.980246913580247,1.5334943554743212,81
CZE,HUN,368.9,2.8376923076923077,1.3222757798299363,130
CZE,IGOCOPITP,33.599999999999994,2.7999999999999994,0.0,12
CZE,IGOEUREEC,795.4,3.8240384615384615,2.4331445307856887,208
CZE,IGOWSTNAT,20.9,1.9,0.0,11
CZE,IRL,77.39999999999999,2.15,0.408831086321548,36
CZE,IRN,36.0,3.272727272727273,2.6111648393354674,11
CZE,IRQ,13.0,1.0,0.0,13
CZE,ISR,4073.0,3.6108156028368796,1.8407802948044523,1128
CZE,ITA,335.6,3.0234234234234236,1.55802642963666,111
CZE,JOR,89.3,1.9,0.0,47
CZE,JPN,184.8,3.4222222222222225,0.5250935825548163,54
CZE,KAZ,62.699999999999996,1.9,0.0,33
CZE,KGZ,144.0,6.0,2.043015673820997,24
CZE,KHM,20.0,4.0,0.0,5
CZE,LIE,61.199999999999996,3.4,0.0,18
CZE,LTU,115.0,2.6744186046511627,1.2290323377619783,43
CZE,LUX,96.0,8.0,0.0,12
CZE,MEX,159.29999999999998,2.5285714285714285,0.41637009414646853,63
CZE,MKD,92.0,4.0,0.0,23
CZE,MLT,16.799999999999997,2.7999999999999994,0.0,6
CZE,NGOHLHIRC,97.5,4.875,1.2760444638351014,20
