Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EGY,USA,-1411.6,-4.303658536585366,3.040217484653718,328
EGY,VEN,-22.0,-2.0,0.0,11
EGY,ZAF,-197.0,-4.020408163265306,2.7650331215494157,49
ERI,AFR,-1577.0,-9.981012658227849,0.09587139656598828,158
ERI,ERI,-243.0,-8.379310344827585,2.3816829749367256,29
ERI,ETH,-1916.6,-7.3999999999999995,2.9809472507288555,259
ERI,IGOUNO,-2.0,-0.4,0.0,5
ERI,ITA,-109.0,-8.384615384615385,1.5021352323976211,13
ERI,KEN,-56.0,-2.0,0.0,28
ERI,NOR,-90.0,-10.0,0.0,9
ERI,RUS,-40.0,-5.0,0.0,8
ERI,SDN,-15.0,-5.0,0.0,3
ESP,AFG,-90.0,-10.0,0.0,9
ESP,ARG,-123.1,-4.244827586206896,3.6537247342263663,29
ESP,BGR,-13.200000000000001,-4.4,0.0,3
ESP,COL,-559.0,-6.425287356321839,2.100012092479281,87
ESP,CUB,-56.8,-2.84,3.0660106086952106,20
ESP,DEU,-164.5,-6.58,3.423813663153998,25
ESP,DOM,-30.0,-5.0,0.0,6
ESP,DZA,-48.0,-2.6666666666666665,0.9701425001453321,18
ESP,ECU,-70.0,-5.0,0.0,14
ESP,ESP,-606.1,-5.00909090909091,2.752241510720549,121
ESP,EUR,-129.0,-4.777777777777778,0.4236592728681618,27
ESP,FRA,-666.0,-8.430379746835444,2.171691673727741,79
ESP,GBR,-719.8,-4.470807453416149,2.2958288196083125,161
ESP,GTM,-21.0,-7.0,0.0,3
ESP,HND,-20.0,-10.0,0.0,2
ESP,IGOBUSOPC,-22.0,-2.0,0.0,11
ESP,IGOCOPITP,-14.0,-2.0,0.0,7
ESP,IGOWSTNAT,-312.5,-5.122950819672131,1.4043258694266738,61
ESP,IRL,-116.0,-4.0,0.0,29
ESP,IRN,-198.0,-9.0,1.0235326314383193,22
ESP,IRQ,-212.0,-7.066666666666666,3.921060142828488,30
ESP,ITA,-228.0,-4.0,0.0,57
ESP,JPN,-10.0,-2.0,0.0,5
ESP,LBN,-40.0,-10.0,0.0,4
ESP,MAR,-100.0,-5.0,0.0,20
ESP,MEX,-123.0,-6.15,2.8520537383288893,20
ESP,NGA,-20.0,-4.0,0.0,5
ESP,NIC,-112.2,-6.233333333333333,4.369950867942944,18
ESP,NOR,-30.0,-10.0,0.0,3
ESP,PAN,-183.2,-3.00327868852459,2.4868968088171486,61
ESP,PER,-30.0,-5.0,0.0,6
ESP,PHL,-422.0,-7.1525423728813555,3.8632376957499313,59
ESP,PRY,-12.0,-2.0,0.0,6
ESP,RUS,-64.0,-6.4,3.0983866769659336,10
ESP,SAU,-80.0,-10.0,0.0,8
ESP,SLV,-413.7,-6.174626865671642,3.9552551648746124,67
ESP,SYR,-161.0,-7.0,0.0,23
ESP,USA,-2784.1,-5.4376953125,2.3499604362197126,512
ESP,VEN,-12.0,-2.0,0.0,6
EST,DEU,-123.5,-6.5,0.0,19
EST,EST,-698.4,-4.311111111111111,1.3181956423660315,162
EST,FIN,-52.8,-3.52,1.9269517007810177,15
EST,LTU,-413.0,-5.363636363636363,2.6415659774832676,77
EST,LVA,-479.0,-5.569767441860465,2.03522334472841,86
EST,RUS,-2175.4,-4.579789473684211,2.168476676108293,475
EST,SWE,-195.0,-4.642857142857143,2.142160165397543,42
EST,USA,-28.0,-2.0,0.0,14
ETH,AFR,-424.7,-4.616304347826087,2.5543015721991664,92
ETH,ARM,-45.4,-3.4923076923076923,2.353883860934781,13
ETH,BEL,-36.0,-9.0,0.0,4
ETH,CUB,-53.0,-4.076923076923077,2.1393744592574433,13
ETH,DJI,-63.6,-4.24,3.4989386145760584,15
ETH,EGY,-4.0,-2.0,0.0,2
ETH,ERI,-1315.8,-6.998936170212766,2.8345460427784968,188
ETH,ETH,-1825.3,-5.112885154061624,3.898473025865714,357
ETH,EUR,-63.0,-9.0,0.0,7
ETH,GBR,-100.0,-10.0,0.0,10
ETH,IRL,-25.0,-5.0,0.0,5
ETH,ITA,-175.2,-5.309090909090909,3.5721460318311844,33
ETH,LBY,-75.0,-5.0,0.0,15
ETH,NAM,-20.0,-2.0,0.0,10
ETH,NGA,-95.0,-5.0,0.0,19
ETH,NGO,-36.0,-9.0,0.0,4
ETH,NGOHLHIRC,-420.0,-3.3333333333333335,2.594763958436296,126
ETH,PSE,-6.0,-2.0,0.0,3
ETH,RUS,-176.6,-4.772972972972973,3.4969549173092997,37
ETH,SDN,-784.6,-3.7009433962264153,2.4847209035110587,212
ETH,SOM,-2546.0,-6.105515587529976,3.5274872955901224,417
ETH,SYR,-40.0,-2.0,0.0,20
ETH,TCD,-12.0,-4.0,0.0,3
ETH,UIS,-10.0,-2.0,0.0,5
ETH,USA,-219.6,-4.143396226415094,2.0416348496281738,53
ETH,VAT,-25.0,-5.0,0.0,5
ETH,ZAF,-12.0,-2.0,0.0,6
EUR,AFG,-3.9,-0.3,0.0,13
EUR,AFR,-626.8,-4.748484848484848,2.7844849551429673,132
EUR,ARG,-30.0,-5.0,0.0,6
EUR,AUS,-30.0,-5.0,0.0,6
EUR,AUT,-286.0,-4.8474576271186445,2.0155734986216696,59
EUR,BEL,-105.0,-5.0,0.0,21
EUR,BGR,-16.0,-2.0,0.0,8
EUR,CAN,-271.4,-8.224242424242423,2.962582309302805,33
EUR,CHE,-46.2,-3.85,2.0804282775865692,12
EUR,CIV,-28.0,-7.0,0.0,4
EUR,CZE,-496.0,-9.538461538461538,0.134534558799262,52
EUR,DEU,-544.8,-7.362162162162162,3.423156546298532,74
EUR,ESP,-114.0,-3.3529411764705883,0.949716159867634,34
EUR,ETH,-90.0,-9.0,0.0,10
EUR,FIN,-44.0,-2.0,0.0,22
EUR,FRA,-253.0,-4.865384615384615,3.5062904041436793,52
EUR,GBR,-583.8,-3.8662251655629136,2.8088405061452804,151
EUR,GRC,-180.0,-6.0,2.8767798089123047,30
EUR,HND,-1.2000000000000002,-0.4000000000000001,0.0,3
EUR,IGOWSTNAT,-104.0,-4.16,3.645545226711637,25
EUR,IRL,-172.0,-4.095238095238095,2.161859224783532,42
EUR,IRN,-315.0,-8.513513513513514,2.177812633783694,37
EUR,IRQ,-90.0,-10.0,0.0,9
EUR,ISR,-164.0,-4.0,3.826225293941798,41
EUR,ITA,-229.6,-3.426865671641791,1.118925633181932,67
EUR,JPN,-20.0,-0.6666666666666666,0.6064784348631227,30
EUR,KOR,-40.0,-4.0,0.0,10
EUR,LUX,-12.0,-2.0,0.0,6
EUR,MDV,-100.0,-5.0,0.0,20
EUR,MOZ,-30.0,-10.0,0.0,3
EUR,NGA,-406.0,-5.012345679012346,3.084209084840447,81
EUR,NIC,-33.8,-1.7789473684210524,1.3826620649909045,19
EUR,NLD,-139.6,-7.347368421052631,2.872739385838431,19
EUR,PHL,-20.0,-2.0,0.0,10
EUR,POL,-270.0,-3.6986301369863015,3.1384927889516283,73
EUR,PRT,-80.0,-4.0,0.0,20
EUR,PSE,-13.200000000000001,-4.4,0.0,3
EUR,RUS,-569.1,-4.00774647887324,3.21744081252161,142
EUR,SWE,-29.0,-2.9,1.4491376746189437,10
EUR,USA,-1628.6,-4.425543478260869,2.927283985102853,368
EUR,VAT,-25.0,-5.0,0.0,5
EUR,ZAF,-100.5,-4.785714285714286,1.9721272054017494,21
FIN,AFG,-34.0,-3.090909090909091,1.513574937328539,11
FIN,AUT,-21.0,-7.0,0.0,3
FIN,CHE,-6.0,-2.0,0.0,3
FIN,CHN,-24.0,-2.0,0.0,12
FIN,CZE,-32.5,-6.5,0.0,5
FIN,DEU,-103.3,-3.228125,2.3107371223025552,32
FIN,EUR,-27.0,-3.0,1.5,9
FIN,FIN,-233.6,-2.6247191011235955,1.4859402363851226,89
FIN,FSM,-73.6,-9.2,0.0,8
FIN,HUN,-21.0,-7.0,0.0,3
FIN,IRN,-70.0,-3.0434782608695654,1.0215078369104984,23
FIN,ISR,-318.0,-2.789473684210526,1.2654264677645435,114
FIN,KWT,-22.0,-2.0,0.0,11
FIN,LTU,-25.0,-5.0,0.0,5
FIN,MOZ,-148.0,-4.0,0.0,37
FIN,PAK,-8.0,-2.0,0.0,4
FIN,PHL,-100.0,-10.0,0.0,10
FIN,PSE,-194.0,-6.0625,1.4127872245796547,32
FIN,RUS,-518.8,-4.716363636363636,2.6934690728449016,110
FIN,SVK,-30.0,-10.0,0.0,3
FIN,UKR,-20.0,-5.0,0.0,4
FIN,USA,-207.7,-4.238775510204081,3.8219114069691735,49
FIN,ZAF,-55.0,-5.0,0.0,11
FJI,ARG,-52.0,-4.0,0.0,13
FJI,AUS,-661.2,-2.8873362445414847,1.5721441319203047,229
FJI,FIN,-105.0,-5.0,0.0,21
FJI,FJI,-745.3,-3.6179611650485435,2.3780536658176743,206
FJI,GBR,-32.0,-4.0,0.0,8
FJI,NZL,-334.0,-4.575342465753424,0.4977116584702117,73
FJI,RUS,-94.0,-4.7,3.010507913083246,20
FJI,SAU,-95.0,-5.0,0.0,19
FJI,SEA,-8.4,-0.4,0.0,21
FJI,TON,-4.0,-0.4,0.0,10
FJI,VUT,-25.0,-5.0,0.0,5
FRA,AFG,-477.3,-4.633980582524272,3.0813974865647404,103
FRA,AFR,-1190.5,-5.023206751054852,3.2864786954348943,237
FRA,AGO,-56.0,-4.666666666666667,3.9389277113386476,12
FRA,ARG,-36.0,-9.0,0.0,4
FRA,ARM,-93.6,-4.9263157894736835,4.945350465646512,19
FRA,AUS,-250.0,-5.555555555555555,4.020151261036848,45
FRA,AUT,-180.0,-6.923076923076923,2.313837970525627,26
FRA,AZE,-69.2,-3.642105263157895,1.1461606390582062,19
FRA,BEL,-392.0,-5.850746268656716,3.2110308518627866,67
FRA,BEN,-84.0,-4.0,0.0,21
FRA,BFA,-0.6000000000000001,-0.10000000000000002,0.0,6
FRA,BOL,-175.0,-6.0344827586206895,2.061254101974428,29
FRA,BRA,-39.0,-6.5,0.0,6
FRA,CAN,-984.5,-3.3831615120274914,1.2683514842570323,291
FRA,CHE,-659.5,-7.247252747252747,2.731883382062054,91
FRA,CHL,-18.0,-2.0,0.0,9
FRA,CHN,-344.0,-6.745098039215686,2.985586289189458,51
FRA,CMR,-56.0,-4.0,0.0,14
FRA,COL,-90.0,-9.0,0.0,10
FRA,COM,-18.0,-2.0,0.0,9
FRA,DEU,-2028.6,-6.165957446808511,3.2556605130499228,329
FRA,DNK,-21.2,-1.325,2.191346617949794,16
FRA,DZA,-813.6,-6.406299212598426,2.69796360687964,127
FRA,EGY,-190.0,-9.5,0.0,20
FRA,ESP,-808.0,-5.212903225806452,3.5737082795322457,155
FRA,EUR,-722.5,-4.515625,2.4336877541923205,160
FRA,FIN,-123.0,-4.555555555555555,1.0860419786947368,27
FRA,FRA,-10444.5,-5.367163412127441,3.1589422379560688,1946
FRA,GAB,-154.5,-5.327586206896552,1.0113274698293961,29
FRA,GBR,-914.5,-5.255747126436781,3.009857843198474,174
FRA,GHA,-40.0,-5.0,0.0,8
FRA,GRC,-181.0,-3.232142857142857,2.3276290818893686,56
FRA,HTI,-363.2,-3.4264150943396223,1.8122494250065737,106
FRA,HUN,-20.0,-4.0,0.0,5
FRA,IGOEUREEC,-109.0,-4.954545454545454,2.5161813987009825,22
FRA,IGOUNO,-203.2,-4.233333333333333,1.7324602274558316,48
FRA,IGOUNODEVWBK,-6.0,-2.0,0.0,3
FRA,IGOWSTNAT,-298.4,-4.891803278688524,2.6986598576557226,61
FRA,IRL,-235.0,-3.0921052631578947,2.1365244773007546,76
FRA,IRN,-2968.9,-4.964715719063546,2.9013499721840748,598
FRA,IRQ,-364.2,-5.129577464788732,3.8922778628677865,71
FRA,ISR,-1389.0,-3.8054794520547945,2.7021811708199293,365
FRA,ITA,-1113.4,-6.1513812154696135,3.0057649744524566,181
FRA,JOR,-5.2,-0.4,0.0,13
FRA,JPN,-375.0,-9.615384615384615,1.3497638119975433,39
FRA,KHM,-177.0,-5.9,1.4703975535606826,30
FRA,KWT,-110.0,-6.470588235294118,2.3483410915693104,17
FRA,LAO,-26.0,-2.0,0.0,13
FRA,LBN,-1694.2,-6.160727272727273,3.560804394557117,275
FRA,LBR,-30.0,-10.0,0.0,3
FRA,LBY,-406.3,-7.524074074074075,3.2614347569213753,54
FRA,LUX,-370.0,-10.0,0.0,37
FRA,MAR,-134.0,-7.052631578947368,3.964757022266817,19
FRA,MCO,-165.0,-9.166666666666666,1.9174124721184262,18
FRA,MDV,-105.0,-5.0,0.0,21
FRA,MEX,-12.0,-4.0,0.0,3
FRA,MMR,-36.0,-2.0,0.0,18
FRA,MRT,-90.0,-10.0,0.0,9
FRA,NGA,-42.0,-3.5,1.5666989036012806,12
FRA,NGOHRIAMN,-72.0,-9.0,0.0,8
FRA,NIC,-33.599999999999994,-5.599999999999999,0.0,6
FRA,NLD,-284.0,-8.875,2.3793466167375965,32
FRA,NMR,-21.0,-7.0,0.0,3
FRA,NOR,-35.0,-5.0,0.0,7
FRA,NZL,-556.0,-3.8344827586206898,1.4446442906254746,145
FRA,PAK,-147.0,-6.681818181818182,3.5641918022832613,22
FRA,PGS,-2.4000000000000004,-0.4000000000000001,0.0,6
FRA,PHL,-62.0,-2.3846153846153846,0.8038369524685005,26
FRA,POL,-361.0,-8.204545454545455,2.1842943137426847,44
FRA,PRT,-70.0,-5.0,0.0,14
FRA,PSE,-315.5,-2.743478260869565,1.1037520089813118,115
FRA,RUS,-884.4,-4.231578947368421,2.628424121089267,209
FRA,SAU,-115.0,-5.0,0.0,23
FRA,SDN,-19.5,-6.5,0.0,3
FRA,SEA,-1256.0,-7.566265060240964,3.1743012443565175,166
FRA,SEN,-14.4,-7.2,0.0,2
FRA,SUR,-92.80000000000001,-5.800000000000001,1.445913782584102,16
FRA,SVK,-49.0,-3.5,1.5566235649883124,14
FRA,SWE,-110.0,-7.333333333333333,2.581988897471611,15
FRA,SYR,-86.0,-4.3,1.0809352675491621,20
FRA,TCD,-194.0,-6.466666666666667,1.0548192632678457,30
FRA,THA,-409.0,-7.303571428571429,3.4001050403942363,56
FRA,TTO,-8.0,-2.0,0.0,4
FRA,TUN,-150.2,-3.2652173913043474,1.6535775883156227,46
FRA,TUR,-8.0,-2.0,0.0,4
FRA,UGA,-250.0,-10.0,0.0,25
FRA,UIS,-146.5,-3.7564102564102564,4.546357412478402,39
FRA,USA,-1896.3,-4.93828125,2.62036972737804,384
FRA,VAT,-402.4,-3.906796116504854,1.7151723251856683,103
FRA,VEN,-160.0,-10.0,0.0,16
FRA,VNM,-139.0,-4.633333333333334,0.4901325178535614,30
FRA,YEM,-10.0,-5.0,0.0,2
FRA,ZAF,-815.9,-5.665972222222222,2.526950211193797,144
FRA,ZMB,-168.0,-8.0,0.0,21
FSM,ISR,-12.0,-2.0,0.0,6
GAB,AFR,-12.0,-2.0,0.0,6
GAB,CAF,-51.0,-6.375,3.6228441865473595,8
GAB,EUR,-6.0,-2.0,0.0,3
GAB,FRA,-39.0,-6.5,0.0,6
GAB,GAB,-156.6,-2.5258064516129033,1.9723444885711618,62
GAB,IGOBUSIMF,-154.0,-7.0,0.0,22
GAB,IRN,-10.0,-5.0,0.0,2
GAB,LBY,-115.0,-5.0,0.0,23
GAB,TCD,-110.0,-5.0,0.0,22
GBR,AFG,-394.0,-7.035714285714286,3.0148980728393435,56
GBR,AFR,-2513.3,-3.884544049459042,2.6962666083042777,647
GBR,AGO,-193.1,-3.5109090909090908,3.5345214316568727,55
GBR,ARE,-90.0,-10.0,0.0,9
GBR,ARG,-4519.2,-8.012765957446808,3.089410114907543,564
GBR,ARM,-59.0,-9.833333333333334,0.2581988897471613,6
GBR,AUS,-460.9,-5.178651685393258,3.0324559469974304,89
GBR,AUT,-212.9,-5.754054054054055,3.4947257557794305,37
GBR,AZE,-112.0,-4.3076923076923075,3.5300904324873117,26
GBR,BEL,-827.5,-5.516666666666667,3.100885707345947,150
GBR,BGD,-6.800000000000001,-0.4,0.0,17
GBR,BHR,-17.3,-0.9611111111111111,0.8527732536977354,18
GBR,BHS,-30.0,-5.0,0.0,6
GBR,BRA,-64.0,-4.0,0.0,16
GBR,BRB,-14.0,-2.0,0.0,7
GBR,BRN,-2.4000000000000004,-0.4000000000000001,0.0,6
GBR,BWA,-200.0,-10.0,0.0,20
GBR,CAN,-857.5,-7.145833333333333,2.7304660184428498,120
GBR,CHE,-108.5,-3.390625,2.0372909550390372,32
GBR,CHN,-373.4,-5.259154929577464,3.7237683472828103,71
GBR,COD,-20.0,-2.0,0.0,10
GBR,COG,-15.0,-5.0,0.0,3
GBR,COL,-186.0,-7.153846153846154,2.0335645097671757,26
GBR,CUB,-310.0,-5.849056603773585,1.8953001225206276,53
GBR,CYP,-130.0,-8.125,2.4999999999999996,16
GBR,CZE,-204.6,-3.2476190476190476,1.4589940351043404,63
GBR,DEU,-2353.7,-6.193947368421052,3.355056074600448,380
GBR,DNK,-143.0,-2.508771929824561,1.8567714589110225,57
GBR,DOM,-6.0,-2.0,0.0,3
GBR,EGY,-251.0,-7.606060606060606,2.403635188877905,33
GBR,ESP,-833.0,-6.125,3.4241787336527856,136
GBR,ETH,-14.0,-2.0,0.0,7
GBR,EUR,-1085.8,-5.17047619047619,3.7059482462301894,210
GBR,FIN,-30.0,-2.0,0.0,15
GBR,FRA,-1402.2,-4.86875,2.618600545201772,288
GBR,GBR,-24749.2,-5.379091501847425,3.5322965987312207,4601
GBR,GEO,-4.0,-2.0,0.0,2
GBR,GHA,-20.0,-2.0,0.0,10
GBR,GRC,-352.1,-7.8244444444444445,3.4025495491386204,45
GBR,GTM,-431.5,-5.076470588235294,3.4300023274608074,85
GBR,HND,-81.0,-9.0,0.0,9
GBR,IDN,-20.0,-2.0,0.0,10
GBR,IGOAGRICO,-70.0,-7.0,0.0,10
GBR,IGOEUREEC,-40.0,-3.6363636363636362,1.5666989036012806,11
GBR,IGOUNO,-395.0,-5.12987012987013,1.3013216899777558,77
GBR,IGOWSTNAT,-376.8,-3.5547169811320756,3.0434044870043846,106
GBR,IND,-19.5,-6.5,0.0,3
GBR,IRL,-12606.5,-6.098935655539429,3.470736302756674,2067
GBR,IRN,-5163.3,-4.424421593830334,3.1059111992863477,1167
GBR,IRQ,-2003.8,-3.9060428849902533,3.2717574796995246,513
GBR,ISR,-3106.8,-3.957707006369427,2.7647830561761437,785
GBR,ITA,-598.1,-4.862601626016261,2.868809039864879,123
GBR,JAM,-10.0,-2.0,0.0,5
GBR,JOR,-164.0,-4.555555555555555,3.1824917860465827,36
GBR,JPN,-339.6,-2.853781512605042,1.7415554082469777,119
GBR,KEN,-918.0,-5.30635838150289,2.4834370005966027,173
GBR,KHM,-20.9,-0.3370967741935484,0.04870072867042282,62
GBR,KOR,-156.0,-7.090909090909091,3.9389277113386476,22
GBR,KWT,-214.2,-3.693103448275862,4.134614773161345,58
GBR,LAO,-4.0,-2.0,0.0,2
GBR,LBN,-1197.2,-5.700952380952381,2.3839974967913076,210
GBR,LBR,-220.0,-10.0,0.0,22
GBR,LBY,-932.8,-4.24,2.370719406062874,220
GBR,LKA,-80.0,-4.0,0.0,20
GBR,MCO,-6.0,-2.0,0.0,3
GBR,MDV,-133.0,-7.0,0.0,19
GBR,MEX,-12.0,-2.0,0.0,6
GBR,MMR,-515.7,-4.865094339622642,3.619524895232212,106
GBR,MOZ,-103.0,-5.421052631578948,2.714483570153185,19
GBR,MYS,-1.2000000000000002,-0.4000000000000001,0.0,3
GBR,NAM,-290.0,-10.0,0.0,29
GBR,NGA,-613.2,-4.31830985915493,1.5712225767140273,142
GBR,NGOHRIAMN,-35.8,-2.3866666666666663,1.4608542836625555,15
GBR,NGOXFM,-54.8,-6.85,3.9810264290219712,8
GBR,NIC,-156.0,-9.75,0.4472135954999589,16
GBR,NLD,-671.0,-7.138297872340425,2.9634006324099125,94
GBR,NOR,-159.5,-9.382352941176471,1.3753341839884077,17
GBR,NRU,-44.0,-2.0,0.0,22
GBR,NZL,-267.0,-4.767857142857143,0.42602054703207287,56
GBR,PAK,-600.4,-7.063529411764706,3.7033076289930316,85
GBR,PAN,-208.0,-3.5254237288135593,1.369066283922025,59
GBR,PGS,-18.0,-2.0,0.0,9
GBR,PHL,-291.0,-8.314285714285715,2.297971337703663,35
GBR,POL,-397.2,-4.2709677419354835,2.7592760804382257,93
GBR,PRT,-42.0,-2.0,0.0,21
GBR,PSE,-1204.4,-4.25583038869258,2.5965456320575115,283
GBR,ROU,-22.0,-2.0,0.0,11
GBR,RUS,-2115.4,-3.259476117103236,1.8093653062725956,649
GBR,SAU,-298.4,-4.973333333333333,3.211940997551389,60
GBR,SDN,-268.2,-2.3526315789473684,1.133965594389632,114
GBR,SEA,-190.0,-5.428571428571429,1.420143204993453,35
GBR,SGP,-42.0,-4.666666666666667,4.0,9
GBR,SLV,-15.0,-5.0,0.0,3
GBR,SVK,-151.0,-3.4318181818181817,1.5157733044091417,44
GBR,SWE,-307.0,-6.395833333333333,3.4129888525750296,48
GBR,SYC,-27.0,-9.0,0.0,3
GBR,SYR,-639.0,-3.610169491525424,1.5339004333043316,177
GBR,THA,-32.0,-2.909090909090909,2.40227165218863,11
GBR,TTO,-90.0,-4.7368421052631575,2.6675437154214,19
GBR,TUN,-109.0,-3.5161290322580645,2.1858784312328607,31
GBR,TUR,-220.0,-6.666666666666667,2.393567769390845,33
GBR,TWN,-26.0,-2.0,0.0,13
GBR,TZA,-55.0,-5.0,0.0,11
GBR,UKR,-6.0,-2.0,0.0,3
GBR,USA,-4459.4,-4.4818090452261306,3.1184110809412258,995
GBR,VAT,-12.0,-4.0,0.0,3
GBR,VNM,-772.1,-4.9178343949044585,2.919398058449926,157
GBR,ZAF,-769.0,-3.5275229357798166,3.082158306554104,218
GBR,ZMB,-33.599999999999994,-5.599999999999999,0.0,6
GBR,ZWE,-57.6,-7.2,0.0,8
GEO,AFG,-82.0,-2.0,0.0,41
GEO,DEU,-8.0,-4.0,0.0,2
GEO,DNK,-63.0,-7.0,0.0,9
GEO,IGOWSTNAT,-34.0,-5.666666666666667,3.614784456460256,6
GEO,ISR,-15.0,-5.0,0.0,3
GEO,PAK,-32.0,-2.0,0.0,16
GEO,PRT,-4.0,-0.4,0.0,10
GEO,RUS,-151.2,-4.447058823529411,2.2154054686161473,34
GEO,SWE,-63.0,-7.0,0.0,9
GEO,USA,-124.0,-2.9523809523809526,1.2678458964674353,42
GHA,AFR,-422.0,-3.430894308943089,1.606754700962691,123
GHA,ATG,-6.800000000000001,-0.4,0.0,17
GHA,BRA,-2.0,-0.4,0.0,5
GHA,CIV,-6.0,-2.0,0.0,3
GHA,FIN,-115.0,-5.0,0.0,23
GHA,GBR,-172.0,-4.526315789473684,1.1086110644298959,38
GHA,GHA,-411.1,-5.957971014492754,1.718618271709389,69
GHA,GNQ,-8.4,-0.4,0.0,21
GHA,IGO,-44.0,-2.0,0.0,22
GHA,IGOUNOKID,-4.0,-0.4,0.0,10
GHA,IRN,-315.0,-7.5,2.5303041367373686,42
GHA,NGA,-20.0,-5.0,0.0,4
GHA,SGP,-44.0,-2.0,0.0,22
GHA,USA,-21.0,-3.5,1.6431676725154984,6
GHA,ZAF,-191.8,-5.8121212121212125,3.4720992907531447,33
GIN,AFR,-25.0,-5.0,0.0,5
GIN,BEN,-36.2,-6.033333333333334,0.36147844564602577,6
GIN,CIV,-20.0,-2.0,0.0,10
GIN,COG,-24.0,-2.0,0.0,12
GIN,FRA,-12.0,-1.2,0.8432740427115678,10
GIN,GIN,-381.0,-7.775510204081633,1.981847897401658,49
GIN,IGOUNODEVWBK,-133.0,-7.0,0.0,19
GIN,ITA,-40.0,-10.0,0.0,4
GIN,LBR,-120.0,-10.0,0.0,12
GIN,NGA,-24.0,-2.0,0.0,12
GIN,NOR,-135.0,-5.0,0.0,27
GIN,USA,-43.5,-1.9772727272727273,2.341942990274736,22
GMB,AFR,-220.0,-10.0,0.0,22
GMB,BDI,-1.2000000000000002,-0.4000000000000001,0.0,3
GMB,GMB,-15.0,-5.0,0.0,3
GMB,LBY,-44.0,-2.0,0.0,22
GMB,SEN,-48.0,-2.0,0.0,24
GNB,BEN,-23.2,-5.8,0.0,4
GNB,GIN,-49.2,-6.15,0.3741657386773944,8
GNB,PRT,-50.0,-10.0,0.0,5
GNQ,AFR,-141.2,-3.816216216216216,4.384411370191335,37
GNQ,CPV,-110.0,-10.0,0.0,11
GNQ,FRA,-16.0,-2.0,0.0,8
GNQ,IGOBUSPRC,-6.0,-2.0,0.0,3
GNQ,MRT,-120.0,-10.0,0.0,12
GNQ,NGA,-110.0,-5.0,0.0,22
GRC,AFG,-6.0,-2.0,0.0,3
GRC,ALB,-92.0,-4.0,0.0,23
GRC,ARG,-2.0,-0.4,0.0,5
GRC,ARM,-180.0,-10.0,0.0,18
GRC,AUS,-48.0,-4.0,0.0,12
GRC,AUT,-125.0,-5.9523809523809526,2.0118695404073916,21
GRC,BEL,-46.0,-3.5384615384615383,0.8770580193070293,13
GRC,BGR,-30.0,-5.0,0.0,6
GRC,CAN,-314.0,-6.977777777777778,2.759190336517457,45
GRC,CHE,-100.0,-2.9411764705882355,1.6649902442263693,34
GRC,CYP,-1423.1,-4.185588235294118,3.3456436617436727,340
GRC,DEU,-220.8,-3.3454545454545457,1.7550088159482118,66
GRC,DNK,-40.0,-10.0,0.0,4
GRC,EGY,-42.0,-7.0,0.0,6
GRC,ESP,-70.0,-10.0,0.0,7
GRC,EUR,-118.0,-4.538461538461538,2.763776680280362,26
GRC,FIN,-20.0,-4.0,0.0,5
GRC,FRA,-529.0,-5.343434343434343,3.6565892889122904,99
GRC,GBR,-581.6,-7.092682926829268,2.8878964315671007,82
GRC,GRC,-4547.1,-5.368476977567887,3.4763313750218137,847
GRC,IGOEUREEC,-170.0,-5.0,0.0,34
GRC,IGOMEAARL,-40.0,-10.0,0.0,4
GRC,IGOUNO,-44.0,-4.0,0.0,11
GRC,IGOWSTNAT,-444.0,-4.577319587628866,2.9120262545548066,97
GRC,IRN,-467.5,-5.917721518987341,4.214254184515984,79
GRC,IRQ,-22.0,-2.0,0.0,11
GRC,ISR,-2096.4,-3.665034965034965,2.102862988484386,572
GRC,ITA,-1065.7,-4.694713656387665,2.4875385498748686,227
GRC,JOR,-12.0,-2.0,0.0,6
GRC,LBN,-90.0,-5.294117647058823,3.670229997601529,17
GRC,LBY,-50.0,-10.0,0.0,5
GRC,LIE,-70.0,-10.0,0.0,7
GRC,MDG,-6.0,-2.0,0.0,3
GRC,MKD,-222.0,-5.285714285714286,2.363706414497639,42
GRC,PAK,-48.8,-1.876923076923077,3.5322862502699515,26
GRC,PHL,-186.0,-9.789473684210526,0.41885390829169633,19
GRC,PSE,-1436.5,-4.756622516556291,1.211601936438567,302
GRC,ROU,-32.5,-6.5,0.0,5
GRC,RUS,-67.2,-1.8666666666666667,0.4484895284651106,36
GRC,SAU,-108.0,-7.714285714285714,3.7504578475079633,14
GRC,SYR,-115.0,-5.0,0.0,23
GRC,TUR,-6454.1,-3.880998196031269,2.863103970512677,1663
GRC,USA,-5639.5,-6.58051341890315,2.911507256121514,857
GRC,VNM,-15.0,-5.0,0.0,3
GRC,YEM,-230.0,-10.0,0.0,23
GRC,ZAF,-6.8999999999999995,-0.3,0.0,23
GRD,CUB,-100.0,-10.0,0.0,10
GRD,GRD,-12.0,-2.0,0.0,6
GRD,GUY,-30.0,-5.0,0.0,6
GRD,ISR,-39.0,-6.5,0.0,6
GRD,JAM,-30.0,-5.0,0.0,6
GRD,PAN,-1.2000000000000002,-0.4000000000000001,0.0,3
GRD,USA,-159.0,-5.3,3.4903808704337203,30
GTM,BLZ,-2.4000000000000004,-0.4000000000000001,0.0,6
GTM,CHL,-24.0,-2.0,0.0,12
