Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ISR,DJI,15.0,2.5,0.46475800154489016,6
ISR,DNK,32.0,4.0,2.7774602993176543,8
ISR,DZA,101.89999999999999,3.1843749999999997,2.948494353328984,32
ISR,ECU,0.0,0.0,0.0,2
ISR,EGY,1703.7,1.9833527357392318,4.864335738066944,859
ISR,ERI,3.4,3.4,,1
ISR,ESP,9.2,1.15,1.4040757000349275,8
ISR,ETH,277.0,2.327731092436975,3.2227981412554065,119
ISR,EUR,107.60000000000001,1.9214285714285715,3.675457388269794,56
ISR,FIN,56.3,1.8161290322580643,4.046405546835657,31
ISR,FRA,226.1,1.76640625,4.360619715831956,128
ISR,GBR,53.4,0.39850746268656717,4.369322052583445,134
ISR,GEO,50.5,4.208333333333333,3.0785056390555745,12
ISR,GHA,17.8,4.45,2.944486372867092,4
ISR,GRC,-57.6,-3.6,5.6248259232323505,16
ISR,HND,16.0,2.2857142857142856,1.1051825964195106,7
ISR,HUN,186.4,3.159322033898305,3.0584602078140564,59
ISR,IDN,2.8,2.8,,1
ISR,IGO,-22.0,-3.142857142857143,1.0690449676496976,7
ISR,IGOAFROAU,0.0,0.0,,1
ISR,IGOEUREEC,22.4,2.036363636363636,3.0968605804177645,11
ISR,IGOMEAARL,221.6,4.2615384615384615,3.23983501432717,52
ISR,IGOUNO,-62.300000000000004,-0.420945945945946,4.224358476890423,148
ISR,IGOUNOHLHWHO,2.8,2.8,,1
ISR,IGOUNOIAE,-4.0,-2.0,0.0,2
ISR,IND,2.0,1.0,0.0,2
ISR,INT,-7.6,-1.52,3.041710045352778,5
ISR,IRL,77.3,3.360869565217391,3.094825465843206,23
ISR,IRN,-48.699999999999996,-0.35547445255474447,6.583009767888998,137
ISR,IRQ,-1958.0,-2.32541567695962,5.197977758309242,842
ISR,ISL,1.0,1.0,,1
ISR,ISR,-1727.3,-0.717019510170195,4.910942854243209,2409
ISR,ITA,-17.3,-0.24714285714285716,4.184156501789815,70
ISR,JOR,-198.8,-0.37438794726930325,5.243963587384709,531
ISR,JPN,-12.0,-1.3333333333333333,2.7838821814150108,9
ISR,KEN,34.8,4.35,1.051529498261597,8
ISR,KOR,24.0,8.0,0.0,3
ISR,KWT,246.1,3.2813333333333334,5.536407590577938,75
ISR,LAO,-2.0,-2.0,,1
ISR,LBN,-1704.0,-2.480349344978166,7.799273412760512,687
ISR,LBR,-20.0,-10.0,0.0,2
ISR,LBY,-139.5,-2.325,5.748592311107306,60
ISR,LKA,9.3,1.1625,4.528619310247093,8
ISR,LTU,6.0,3.0,0.0,2
ISR,LVA,31.2,3.466666666666667,2.8982753492378874,9
ISR,MAR,27.2,1.7,3.2879578261691047,16
ISR,MCO,5.0,5.0,,1
ISR,MEX,5.699999999999999,1.8999999999999997,0.0,3
ISR,MLT,2.0,1.0,0.0,2
ISR,MYS,13.8,2.7600000000000002,2.27771815640127,5
ISR,NAM,1.9,0.95,1.3435028842544403,2
ISR,NGO,4.0,4.0,,1
ISR,NGOHLHIRC,-3.7,-0.6166666666666667,3.8545643938928644,6
ISR,NIC,-22.6,-4.5200000000000005,4.511319097558939,5
ISR,NLD,3.4,3.4,,1
ISR,NMR,5.6,2.8,0.0,2
ISR,NOR,5.0,5.0,,1
ISR,NPL,12.0,4.0,0.0,3
ISR,OMN,16.1,2.3000000000000003,0.7393691004272945,7
ISR,PAK,7.0,7.0,,1
ISR,PAN,-26.6,-3.325,4.521614755814564,8
ISR,PER,26.3,1.315,3.9797216247529574,20
ISR,PGS,-7.600000000000002,-0.16521739130434787,4.372094204093572,46
ISR,PHL,14.6,3.65,2.930870177950569,4
ISR,POL,357.4,3.0810344827586205,3.372469454996969,116
ISR,PRK,7.4,3.7,0.42426406871192873,2
ISR,PRT,7.0,3.5,0.0,2
ISR,PSE,-11883.1,-3.1238433228180864,6.170381430452304,3804
ISR,QAT,25.6,2.1333333333333333,3.398751999118964,12
ISR,ROU,38.8,3.527272727272727,2.090497983300108,11
ISR,RUS,3045.7999999999997,2.6121783876500855,3.252470446586529,1166
ISR,SAS,22.0,5.5,3.0,4
ISR,SAU,42.800000000000004,0.535,4.52965195522162,80
ISR,SDN,40.2,4.0200000000000005,2.076749597060004,10
ISR,SVK,164.7,3.504255319148936,2.496428531253373,47
ISR,SWE,23.1,0.924,3.5766930722852543,25
ISR,SYR,356.9,1.3317164179104477,5.1994383197253455,268
ISR,TCD,2.0,1.0,0.0,2
ISR,THA,21.0,7.0,0.0,3
ISR,TUN,-4.900000000000004,-0.03920000000000003,5.928102780877301,125
ISR,TUR,44.300000000000004,2.7687500000000003,5.744646058142601,16
ISR,UGA,-5.600000000000001,-0.4666666666666668,5.962814060085348,12
ISR,UIS,27.8,1.0692307692307692,3.0738600138287664,26
ISR,UKR,18.2,1.6545454545454545,3.9018876550622617,11
ISR,URY,0.8,0.4,0.0,2
ISR,USA,1252.1,0.7894703656998738,4.200972859769731,1586
ISR,VAT,33.0,5.5,1.224744871391589,6
ISR,VNM,1.9,1.9,,1
ISR,YEM,67.8,3.0818181818181816,2.37720050712645,22
ISR,ZAF,-3.1999999999999993,-0.3999999999999999,3.9899874686520005,8
ISR,ZMB,21.3,3.5500000000000003,2.812649996000213,6
ISR,ZWE,23.0,7.666666666666667,0.5773502691896258,3
ITA,AFG,18.9,2.3625,2.2506745020739256,8
ITA,AFR,68.4,2.442857142857143,2.076754692521496,28
ITA,ALB,317.7,2.9146788990825687,2.8370506884619595,109
ITA,ARG,30.7,1.8058823529411765,5.317361962034757,17
ITA,AUS,36.3,4.033333333333333,1.8560711193270587,9
ITA,AUT,-100.9,-2.5225,6.5603895873996345,40
ITA,BDI,2.8,2.8,,1
ITA,BEL,101.5,2.7432432432432434,4.768620843047259,37
ITA,BFA,0.0,0.0,0.0,2
ITA,BGD,18.2,3.6399999999999997,1.8782971010998237,5
ITA,BGR,-8.2,-0.25625,5.771841406848117,32
ITA,BOL,1.7999999999999998,0.6,2.25166604983954,3
ITA,BRA,138.2,5.118518518518518,2.4727805957350673,27
ITA,CAN,81.6,3.022222222222222,3.440855588293002,27
ITA,CHE,-7.200000000000001,-0.28800000000000003,4.925386617650775,25
ITA,CHL,83.8,4.410526315789474,2.042301190335741,19
ITA,CHN,71.1,3.5549999999999997,2.8094717615500904,20
ITA,CIV,7.5,0.9375,4.454191444984311,8
ITA,CPV,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ITA,CUB,86.6,5.7733333333333325,2.424124780695283,15
ITA,CYP,143.7,3.7815789473684207,2.0920512710318286,38
ITA,CZE,144.2,3.0041666666666664,1.9336833261094637,48
ITA,DEU,374.4,3.6705882352941175,3.1301974832615045,102
ITA,DJI,3.8,1.9,0.0,2
ITA,DNK,29.4,2.94,3.075422283560783,10
ITA,DOM,4.0,4.0,,1
ITA,DZA,224.7,4.6812499999999995,2.30343464639498,48
ITA,EGY,272.5,3.323170731707317,2.7128545751292044,82
ITA,ERI,2.8,2.8,,1
ITA,ESP,233.2,3.5876923076923077,4.084938329258613,65
ITA,EST,28.8,4.8,3.6872754168898205,6
ITA,ETH,82.7,5.16875,1.5593668586961824,16
ITA,EUR,143.3,1.7912500000000002,3.2074357339379023,80
ITA,FIN,24.9,1.7785714285714285,4.857536344759485,14
ITA,FRA,477.1,3.1183006535947713,3.47285408767427,153
ITA,GBR,526.4,3.5567567567567564,3.30116784452247,148
ITA,GEO,38.4,4.266666666666667,2.2671568097509267,9
ITA,GHA,42.0,7.0,1.5491933384829668,6
ITA,GMB,-1.0,-0.5,4.949747468305833,2
ITA,GNB,11.8,2.95,1.2124355652982142,4
ITA,GRC,-20.7,-1.0894736842105264,5.790691259526612,19
ITA,HRV,12.0,1.2,4.962078417580906,10
ITA,HUN,183.2,3.523076923076923,2.429848327761962,52
ITA,IDN,3.0,3.0,,1
ITA,IGOCOPITP,0.0,0.0,0.0,5
ITA,IGOEURCOE,22.2,4.4399999999999995,1.5899685531481433,5
ITA,IGOEUREEC,70.3,3.9055555555555554,3.2971417608058156,18
ITA,IGOMEAARL,14.4,1.8,1.860875370049575,8
ITA,IGOUNO,26.6,2.4181818181818184,2.4140497848297087,11
ITA,IGOUNOWFP,14.8,7.4,0.0,2
ITA,IGOWSTNAT,20.9,1.0999999999999999,3.719617662550219,19
ITA,IND,5.699999999999999,1.8999999999999997,0.0,3
ITA,IRL,48.2,2.835294117647059,2.2571943803288708,17
ITA,IRN,251.8,3.7029411764705884,2.860746723739043,68
ITA,IRQ,281.09999999999997,1.3579710144927535,3.72139207421491,207
ITA,ISL,7.5,2.5,0.0,3
ITA,ISR,35.6,0.6846153846153846,3.518933919186578,52
ITA,ITA,984.6999999999999,2.126781857451404,3.4712573370365187,463
ITA,JOR,133.9,2.028787878787879,2.2105178753833403,66
ITA,JPN,130.4,4.075,3.3290510127003596,32
ITA,KAZ,7.0,7.0,,1
ITA,KEN,44.0,4.888888888888889,2.8037673068767868,9
ITA,KGZ,12.0,6.0,0.0,2
ITA,KHM,17.8,4.45,2.944486372867092,4
ITA,KWT,71.6,1.9888888888888887,4.963108345023756,36
ITA,LBN,-56.400000000000006,-2.8200000000000003,5.632200654320326,20
ITA,LBR,103.2,4.914285714285715,1.8650162772173637,21
ITA,LBY,37.5,1.4423076923076923,3.0561640109029593,26
ITA,LKA,-6.0,-1.2,7.1203932475671605,5
ITA,LTU,-1.5999999999999996,-0.10666666666666665,2.4955579584152163,15
ITA,LUX,76.0,4.0,2.41522945769824,19
ITA,MAR,15.0,2.5,1.6431676725154984,6
ITA,MDV,-4.0,-2.0,0.0,2
ITA,MEX,65.8,2.5307692307692307,1.6806592113261345,26
ITA,MLT,97.0,4.85,2.6264845426218635,20
ITA,MOZ,38.3,1.0638888888888889,4.7262883521111565,36
ITA,MRT,15.0,2.5,1.6431676725154984,6
ITA,MYS,1.0,1.0,,1
ITA,NGA,36.2,4.022222222222222,2.3752777615353633,9
ITA,NGO,1.9,1.9,,1
ITA,NGOHLHIRC,26.0,4.333333333333333,2.375429785673883,6
ITA,NIC,1.4,0.7,3.8183766184073566,2
ITA,NLD,128.1,4.003125,3.388451390027699,32
ITA,NOR,13.9,3.475,0.0499999999999999,4
ITA,NZL,-7.5,-2.5,4.330127018922194,3
ITA,PAN,38.8,4.85,5.5055815833959425,8
ITA,PER,80.8,4.252631578947368,2.2894367140928487,19
ITA,PGS,-7.800000000000001,-0.7090909090909091,2.037868761944471,11
ITA,PHL,19.200000000000003,6.400000000000001,0.0,3
ITA,POL,124.2,2.07,3.027909722586787,60
ITA,PRK,5.199999999999999,1.7333333333333332,1.8475208614068026,3
ITA,PRT,85.9,3.067857142857143,2.176482648581587,28
ITA,PSE,-8.0,-0.6666666666666666,2.3484359721209165,12
ITA,ROU,148.1,3.526190476190476,2.6179548454070045,42
ITA,RUS,297.1,2.1221428571428573,4.079146261664238,140
ITA,SAU,72.5,2.4166666666666665,3.680056533798635,30
ITA,SDN,7.4,7.4,,1
ITA,SEN,30.6,3.06,3.1255932770169146,10
ITA,SLV,2.5,0.14705882352941177,2.7475256247801454,17
ITA,SOM,112.6,3.6322580645161286,1.8115163255818212,31
ITA,SVK,160.1,3.202,2.185900085473595,50
ITA,SWE,42.3,4.699999999999999,1.7853571071357126,9
ITA,SYR,68.7,4.041176470588235,2.650013873437602,17
ITA,THA,19.6,1.4000000000000001,4.153219325924261,14
ITA,TJK,19.7,3.94,2.793385043276347,5
ITA,TUN,48.2,1.9280000000000002,3.334981259317659,25
ITA,TUR,80.9,2.8892857142857147,2.913740028276537,28
ITA,TZA,1.9,1.9,,1
ITA,UGA,47.0,4.7,3.093002855909879,10
ITA,UIS,11.799999999999999,1.6857142857142855,2.7948933023334845,7
ITA,UKR,26.7,4.45,1.824006578935504,6
ITA,URY,15.0,2.5,1.6431676725154984,6
ITA,USA,304.4,1.4092592592592592,4.721352526692879,216
ITA,VAT,122.5,3.828125,2.426099268638924,32
ITA,VEN,96.4,5.355555555555556,2.151394136839213,18
ITA,VNM,76.0,3.619047619047619,2.6348850160147497,21
ITA,ZAF,-8.0,-1.3333333333333333,5.173264604354456,6
ITA,ZMB,8.0,8.0,,1
ITA,ZWE,16.2,1.4727272727272727,5.771150822685351,11
JAM,BRB,79.5,4.184210526315789,3.8500018986856417,19
JAM,CHN,17.9,5.966666666666666,3.521836642056718,3
JAM,CUB,22.5,4.5,1.3693063937629153,5
JAM,HTI,3.8,1.9,0.0,2
JAM,JAM,-0.20000000000000107,-0.009090909090909139,4.736374853540074,22
JAM,LBY,2.0,1.0,0.0,2
JAM,MCO,-15.0,-7.5,3.5355339059327378,2
JAM,MEX,56.6,4.716666666666667,2.3915887961137825,12
JAM,NLD,1.9,1.9,,1
JAM,PAN,-16.1,-0.8944444444444445,4.858161383295514,18
JAM,RUS,3.8,1.9,0.0,2
JAM,TTO,76.0,2.923076923076923,5.378052263956362,26
JAM,USA,24.0,1.0909090909090908,3.8848802262482143,22
JAM,VEN,16.9,4.225,2.6587904518157623,4
JOR,AFR,60.4,1.776470588235294,3.348817866825448,34
JOR,ARE,103.1,4.6863636363636365,2.2893740992318765,22
JOR,AUT,58.199999999999996,2.7714285714285714,0.9864800338287932,21
JOR,BEL,19.599999999999998,2.8,0.0,7
JOR,BGD,63.099999999999994,1.107017543859649,4.500708660435075,57
JOR,BGR,-4.5,-0.5,2.9483045975611133,9
JOR,BHR,38.6,2.2705882352941176,2.3634626890122346,17
JOR,BRA,10.8,1.8,1.3326664999166147,6
JOR,CAF,9.399999999999999,2.3499999999999996,0.5196152422706632,4
JOR,CAN,69.4,2.4785714285714286,2.3389388449967905,28
JOR,CHE,33.4,2.2266666666666666,2.2056637053169235,15
JOR,CHN,46.599999999999994,1.5533333333333332,3.4251336075962144,30
JOR,CMR,10.0,5.0,0.0,2
JOR,COL,9.8,4.9,2.9698484809834995,2
JOR,CUB,3.8,1.9,0.0,2
JOR,CYP,54.199999999999996,2.71,0.2770141550629917,20
JOR,DEU,155.29999999999998,2.6322033898305084,2.526442276920057,59
JOR,DJI,0.899999999999999,0.0899999999999999,3.616766511678629,10
JOR,DNK,2.8,1.4,1.979898987322333,2
JOR,DZA,261.7,3.6859154929577462,2.2360868737690525,71
JOR,EGY,946.1,2.401269035532995,3.0111452706439965,394
JOR,ESP,-11.200000000000003,-0.5600000000000002,3.924337020775812,20
JOR,EUR,79.4,2.4060606060606062,4.472620833606637,33
JOR,FIN,126.89999999999999,2.884090909090909,2.252847622487591,44
JOR,FRA,315.09999999999997,1.7903409090909088,3.97119167400521,176
JOR,GBR,760.6,2.2636904761904764,2.6675703204145873,336
JOR,GRC,12.0,2.0,3.4292856398964497,6
JOR,GRD,2.0,1.0,0.0,2
JOR,GTM,30.0,6.0,0.0,5
JOR,HUN,0.4,0.4,,1
JOR,IDN,2.8,2.8,,1
JOR,IGOBUSIMF,8.0,4.0,0.0,2
JOR,IGOBUSOPC,-9.0,-4.5,0.7071067811865476,2
JOR,IGOEUREEC,18.2,3.6399999999999997,1.8782971010998237,5
JOR,IGOMEAACC,15.0,5.0,3.4641016151377544,3
JOR,IGOMEAARL,15.3,0.6652173913043479,3.5349692933798362,23
JOR,IGOPGSGCC,14.0,2.8,1.6431676725154984,5
JOR,IGOUNO,182.8,2.150588235294118,3.4514187396672993,85
JOR,IGOUNODEVWBK,3.5,3.5,,1
JOR,IND,19.2,4.8,1.9527758021169082,4
JOR,INT,14.0,2.8,0.0,5
JOR,IRL,15.2,1.0133333333333332,2.6554167460566513,15
JOR,IRN,322.5,1.9907407407407407,3.8765388538182064,162
JOR,IRQ,2948.7999999999997,1.4526108374384235,4.008450976675511,2030
JOR,ISR,-360.90000000000003,-0.6410301953818829,4.873634894642318,563
JOR,ITA,180.7,2.6573529411764705,2.261772926068331,68
JOR,JOR,1675.1,1.5131887985546522,3.792913283824004,1107
JOR,JPN,401.2,2.639473684210526,3.3760778586863434,152
JOR,KOR,11.2,2.8,0.0,4
JOR,KWT,960.6,2.2871428571428574,4.892610611452226,420
JOR,LBN,68.0,0.7010309278350515,3.8693909632029726,97
JOR,LBY,84.89999999999999,0.903191489361702,3.0333080039469302,94
JOR,LKA,45.5,2.5277777777777777,3.6610518507110457,18
JOR,LUX,4.0,1.0,0.0,4
JOR,MAR,200.4,2.3857142857142857,3.1583563995058377,84
JOR,MRT,67.8,1.937142857142857,1.574817583140367,35
JOR,MYS,47.0,2.611111111111111,3.1581619540651453,18
JOR,NAM,14.0,3.5,4.041451884327381,4
JOR,NGA,15.2,1.9,1.2421180068162376,8
JOR,NGOHLHIRC,23.8,2.6444444444444444,5.583482585069804,9
JOR,NIC,9.8,1.225,3.04337688384841,8
JOR,NLD,5.699999999999999,1.8999999999999997,0.0,3
JOR,NOR,16.4,3.28,0.6572670690061995,5
JOR,NPL,16.799999999999997,2.7999999999999994,0.0,6
JOR,NZL,4.699999999999999,1.5666666666666664,1.429452109492771,3
JOR,OMN,232.4,2.7341176470588238,1.8873357980406738,85
JOR,PAK,21.199999999999996,0.5729729729729729,3.900544737501322,37
JOR,PAN,1.0,1.0,,1
JOR,PER,102.7,3.4233333333333333,2.321070403088186,30
JOR,PGS,63.5,1.984375,3.3054314417529573,32
JOR,PHL,57.199999999999996,1.6823529411764704,3.936963188091174,34
JOR,POL,7.6,1.9,0.7348469228349531,4
JOR,PSE,144.6,0.38355437665782494,5.101730525427934,377
JOR,QAT,45.5,1.82,1.4600228308717185,25
JOR,ROU,0.0,0.0,3.4641016151377544,3
JOR,RUS,301.8,1.807185628742515,3.4100236522211818,167
JOR,RWA,5.0,5.0,,1
JOR,SAS,2.8,2.8,,1
JOR,SAU,503.9,1.3958448753462602,3.7782946503360986,361
JOR,SDN,168.0,1.75,3.144351661061633,96
JOR,SGP,11.2,2.8,0.0,4
JOR,SWE,16.1,3.22,0.7224956747275378,5
JOR,SYR,533.9,2.5065727699530513,3.5926226808545967,213
JOR,THA,112.4,3.037837837837838,3.2812050082715505,37
JOR,TUN,237.2,3.0805194805194804,1.9297558450037255,77
JOR,TUR,261.0,2.9,1.8164046472899777,90
JOR,TWN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
JOR,TZA,-10.4,-2.08,5.7019294979857476,5
JOR,UGA,75.6,5.04,3.7284236423913604,15
JOR,UIS,57.1,2.379166666666667,2.1765507548425784,24
JOR,USA,984.3,1.308909574468085,3.8526125650480707,752
JOR,VAT,3.4,3.4,,1
JOR,VCT,0.0,0.0,0.0,2
JOR,VEN,2.8,2.8,,1
JOR,VNM,-9.0,-3.0,1.7320508075688772,3
JOR,YEM,411.0,3.425,2.3527295072859067,120
JOR,ZAF,-5.0,-0.5,4.207136793592526,10
JOR,ZMB,-4.0,-2.0,0.0,2
JPN,AFG,-8.6,-2.15,3.4336569426778794,4
JPN,AFR,122.8,1.9806451612903226,4.301156486100805,62
JPN,ALB,5.6,2.8,0.0,2
JPN,ARE,17.6,3.5200000000000005,1.6099689437998488,5
JPN,ARG,16.8,3.3600000000000003,4.238867773356466,5
JPN,AUS,217.2,2.616867469879518,2.7358870357647205,83
JPN,AUT,40.4,1.7565217391304346,3.4855319258793354,23
JPN,BEL,87.0,3.782608695652174,2.9334516085868794,23
JPN,BEN,16.799999999999997,2.7999999999999994,0.0,6
JPN,BFA,16.0,8.0,0.0,2
JPN,BGD,648.8,4.185806451612903,2.035702077738477,155
JPN,BGR,13.7,2.7399999999999998,2.4130893062628247,5
JPN,BLR,12.0,4.0,0.0,3
JPN,BOL,7.4,7.4,,1
JPN,BRA,73.1,2.6107142857142853,1.8272301008000718,28
JPN,BRN,16.0,4.0,0.0,4
JPN,BTN,10.8,3.6,1.385640646055102,3
JPN,BWA,16.799999999999997,2.7999999999999994,0.0,6
JPN,CAN,131.3,2.9840909090909093,3.33487164997034,44
JPN,CHE,7.6,0.5846153846153845,3.9790799091092555,13
JPN,CHL,27.400000000000002,4.566666666666667,3.638497858549139,6
JPN,CHN,959.1,1.7893656716417912,3.5633412295724316,536
JPN,CIV,14.8,7.4,0.0,2
JPN,COD,9.2,4.6,0.8485281374238575,2
JPN,COL,54.5,3.0277777777777777,4.077312487924246,18
JPN,CUB,47.0,3.1333333333333333,1.3870146083619754,15
JPN,CYP,14.0,2.8,0.0,5
JPN,CZE,28.9,2.223076923076923,1.4703479441693645,13
JPN,DEU,292.7,3.1138297872340424,3.222621689147091,94
JPN,DJI,74.2,4.946666666666667,2.371818671299265,15
JPN,DNK,6.4,6.4,,1
JPN,ECU,75.6,4.725,1.9495298578546234,16
JPN,EGY,322.0,2.875,2.596133646388396,112
JPN,ESP,31.8,4.542857142857143,2.376872695270786,7
JPN,ETH,28.0,7.0,1.1547005383792515,4
JPN,EUR,185.1,1.9903225806451612,3.416744716836196,93
JPN,FIN,13.299999999999999,1.9,0.0,7
JPN,FRA,413.4,2.931914893617021,2.604318368428434,141
JPN,GBR,266.8,2.997752808988764,3.687909531283206,89
JPN,GEO,130.0,3.5135135135135136,2.002937032648994,37
JPN,GHA,149.6,5.753846153846154,2.5374366229296483,26
JPN,GIN,53.0,7.571428571428571,0.2927700218845599,7
JPN,GMB,0.0,0.0,0.0,2
JPN,GRC,-7.0,-0.5,2.472930370104386,14
JPN,HND,22.200000000000003,7.400000000000001,0.0,3
JPN,HRV,10.8,1.8,2.7121946832777324,6
JPN,HUN,308.4,4.283333333333333,1.9901164238008011,72
JPN,IDN,232.6,3.0605263157894735,2.6761205228149905,76
JPN,IGOBUSGOS,14.8,3.7,0.3464101615137754,4
JPN,IGOBUSIMF,12.0,4.0,0.0,3
JPN,IGOBUSOPC,12.0,3.0,0.0,4
JPN,IGOBUSPRC,10.0,3.3333333333333335,2.0207259421636903,3
JPN,IGOEUREEC,5.699999999999999,1.4249999999999998,0.95,4
JPN,IGOPGSGCC,9.0,3.0,3.4641016151377544,3
JPN,IGOSASSAA,10.6,3.533333333333333,0.23094010767585033,3
JPN,IGOSEAASN,51.8,2.7263157894736842,2.3249473363840014,19
JPN,IGOUNO,113.2,1.6895522388059703,4.253025102646928,67
JPN,IGOUNODEVWBK,46.0,5.75,1.6062378404209012,8
JPN,IGOUNOIAE,-2.0,-2.0,,1
JPN,IGOWSTNAT,107.8,3.5933333333333333,2.0202310098930103,30
JPN,IND,90.3,4.515,2.1268397608708214,20
JPN,IRN,207.9,3.998076923076923,2.6168751297964543,52
JPN,IRQ,1137.4,1.744478527607362,3.9990494497870825,652
JPN,ISL,0.0,0.0,0.0,2
JPN,ISR,-57.2,-3.177777777777778,4.062678854785864,18
JPN,ITA,114.6,4.2444444444444445,2.242480311779336,27
JPN,JOR,671.6,3.1829383886255926,2.4983790728038167,211
JPN,JPN,3546.6,1.8834838024429101,3.5457490036588775,1883
JPN,KAZ,1.9,1.9,,1
JPN,KEN,231.6,5.514285714285714,2.200285062304587,42
JPN,KHM,676.9,3.0628959276018097,2.898585663424597,221
JPN,KOR,1230.9,2.6875545851528386,3.016961192718697,458
JPN,KWT,305.9,2.039333333333333,5.008702449109314,150
JPN,LAO,230.79999999999998,3.161643835616438,1.8410164868133083,73
JPN,LBN,6.8,3.4,0.0,2
JPN,LBR,40.800000000000004,5.828571428571429,2.6837252006084666,7
JPN,LBY,24.5,4.9,1.9170289512680814,5
JPN,LKA,368.7,4.0076086956521735,1.940501447352282,92
JPN,LTU,6.3999999999999995,0.6399999999999999,2.4363907732545695,10
JPN,MAC,20.0,1.8181818181818181,0.6305841447708335,11
JPN,MAR,110.4,6.9,0.8485281374238574,16
JPN,MDG,24.0,6.0,2.309401076758503,4
JPN,MDV,1.0,1.0,,1
JPN,MEX,161.3,3.665909090909091,1.4297411022455488,44
JPN,MHL,8.399999999999999,2.7999999999999994,0.0,3
JPN,MLI,32.0,4.0,1.65615734242165,8
JPN,MMR,133.0,2.9555555555555557,4.5544461571062405,45
JPN,MNG,223.6,3.665573770491803,2.4936509543172267,61
JPN,MOZ,28.0,7.0,0.0,4
JPN,MRT,7.4,7.4,,1
JPN,MYS,54.5,2.0961538461538463,1.1508191062823971,26
JPN,NGA,166.0,4.742857142857143,3.19873924743941,35
JPN,NGO,3.0,3.0,,1
JPN,NGOHLHIRC,2.0,1.0,0.0,2
JPN,NGOHRIAMN,-0.8,-0.4,0.0,2
JPN,NIC,43.2,3.6,2.6751380593090213,12
JPN,NLD,15.8,1.0533333333333335,2.2196739357284847,15
JPN,NMR,2.0,0.6666666666666666,0.5773502691896258,3
JPN,NOR,17.4,1.45,3.168452447030081,12
JPN,NPL,3.8,1.9,0.0,2
JPN,NZL,171.2,3.493877551020408,3.9658126617412495,49
JPN,OMN,143.5,2.87,2.1536158488666906,50
JPN,PAK,542.1,3.6140000000000003,2.246758440494413,150
JPN,PAN,26.9,2.2416666666666667,1.999299119615914,12
JPN,PER,269.2,2.958241758241758,3.6387136290503643,91
JPN,PGS,174.60000000000002,3.6375000000000006,4.823198594382266,48
JPN,PHL,596.7,3.5945783132530122,3.3147833426909488,166
JPN,PLW,24.0,8.0,0.0,3
JPN,PNG,-19.0,-9.5,0.0,2
JPN,POL,292.0,4.294117647058823,2.2675440296168663,68
JPN,PRK,1585.0,3.17,2.888568443937346,500
JPN,PRT,13.5,1.6875,2.577616562419078,8
JPN,PSE,-6.6,-0.6,6.7290415365042895,11
JPN,ROU,10.9,0.68125,2.5841100982736784,16
JPN,RUS,2032.9,2.762092391304348,2.9601462497693674,736
JPN,RWA,2.8,2.8,,1
JPN,SAS,35.4,3.933333333333333,1.2796483892069728,9
JPN,SAU,391.6,3.2363636363636363,2.1623289913116057,121
JPN,SDN,40.9,4.09,2.1073680267100956,10
JPN,SEA,72.6,3.025,2.739763556919846,24
JPN,SGP,81.5,3.5434782608695654,1.7905880412861128,23
JPN,SHN,9.799999999999999,0.9799999999999999,3.8389234602077353,10
JPN,SLV,21.6,4.32,1.5336231610144648,5
JPN,SOM,5.6,2.8,0.0,2
JPN,SVK,33.8,3.755555555555555,1.981862199492633,9
JPN,SWE,31.4,3.925,2.083095224488241,8
JPN,SYR,77.5,4.078947368421052,1.793995834061935,19
JPN,TGO,19.599999999999998,2.8,0.0,7
JPN,THA,307.0,2.274074074074074,2.207415012916285,135
JPN,TUN,18.0,6.0,1.7320508075688772,3
JPN,TUR,284.3,3.124175824175824,2.0684583985471274,91
JPN,TWN,15.5,0.4189189189189189,2.8932716811632155,37
JPN,TZA,106.0,5.578947368421052,2.3522043910077253,19
JPN,UGA,17.3,3.46,7.2785987662461515,5
JPN,UIS,18.2,0.9099999999999999,4.2508079727332575,20
JPN,UKR,30.4,5.066666666666666,2.5881782524908643,6
JPN,URY,20.0,2.2222222222222223,5.995368582868316,9
JPN,USA,2111.0,2.0615234375,4.002436211119869,1024
JPN,VAT,2.5999999999999996,0.5199999999999999,0.9066421565314509,5
JPN,VNM,552.9,2.8065989847715733,2.949802329350877,197
JPN,YEM,-6.4,-2.1333333333333333,8.77572409168231,3
JPN,ZAF,36.4,1.9157894736842105,3.310297596204698,19
JPN,ZMB,16.0,4.0,0.0,4
JPN,ZWE,32.0,6.4,2.1908902300206643,5
KAZ,AFG,28.0,7.0,0.816496580927726,4
KAZ,BLR,8.0,4.0,0.0,2
KAZ,CHN,29.8,2.98,2.797141397927534,10
KAZ,ESP,3.8,1.9,0.0,2
KAZ,FRA,8.0,4.0,0.0,2
KAZ,HUN,8.0,8.0,,1
KAZ,IGOCASCIS,4.0,4.0,,1
KAZ,JOR,-0.4,-0.4,,1
KAZ,JPN,6.199999999999999,3.0999999999999996,0.42426406871192873,2
KAZ,KAZ,79.7,3.622727272727273,3.4895670106874177,22
KAZ,KOR,9.5,1.9,0.0,5
KAZ,LTU,2.0,1.0,0.0,2
KAZ,LVA,5.0,1.0,0.0,5
KAZ,POL,16.0,4.0,0.0,4
