Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JAM,HTI,98.0,3.3793103448275863,1.4739110533215527,29
JAM,IDN,38.0,1.9,0.0,20
JAM,IGOOAS,14.0,7.0,0.0,2
JAM,IGOUNO,19.6,2.8000000000000003,1.1224972160321824,7
JAM,JAM,705.9,2.8695121951219513,1.5726765712662778,246
JAM,JPN,154.0,4.162162162162162,1.993231791080248,37
JAM,KEN,52.2,1.9333333333333333,1.9358957378155226,27
JAM,KHM,14.0,2.8,0.0,5
JAM,KNA,19.599999999999998,2.8,0.0,7
JAM,KWT,55.0,3.6666666666666665,3.614784456460256,15
JAM,LCA,28.0,2.8,0.0,10
JAM,MEX,488.3,2.5170103092783505,0.9691988732204124,194
JAM,NGA,45.4,1.464516129032258,0.8006449013542246,31
JAM,NGOHRIAMN,15.0,3.0,0.0,5
JAM,NMR,5.699999999999999,1.8999999999999997,0.0,3
JAM,PAN,12.0,1.0,0.0,12
JAM,PER,30.799999999999997,2.8,0.0,11
JAM,RUS,22.799999999999997,1.8999999999999997,0.0,12
JAM,RWA,9.399999999999999,2.3499999999999996,0.5196152422706632,4
JAM,SGP,48.0,4.0,0.0,12
JAM,SYR,14.0,2.8,0.0,5
JAM,THA,32.8,3.28,1.2398924684557664,10
JAM,TTO,73.0,2.92,1.469693845669907,25
JAM,TUN,6.0,1.0,0.0,6
JAM,USA,378.9,2.8488721804511274,2.093844388785251,133
JAM,VEN,21.0,3.0,0.0,7
JAM,ZWE,68.0,2.3448275862068964,2.057666189590345,29
JOR,AFG,4317.3,4.587991498405951,2.5926521178482407,941
JOR,AFR,492.0,3.1139240506329116,2.086336146570813,158
JOR,ARE,1290.7,3.3965789473684214,2.162455821155067,380
JOR,ARG,171.1,5.8999999999999995,2.5180774979563845,29
JOR,ARM,52.0,2.08,0.49749371855331004,25
JOR,AUS,424.6,4.162745098039216,2.485758308851695,102
JOR,AUT,1374.8999999999999,2.7553106212424847,1.8701917877585224,499
JOR,AZE,82.2,2.283333333333333,0.8227132810749704,36
JOR,BEL,412.59999999999997,3.8924528301886787,2.3731312693492828,106
JOR,BGD,49.8,2.3714285714285714,1.3027443560203427,21
JOR,BGR,1661.9,3.612826086956522,2.022161706029233,460
JOR,BHR,782.9,2.5838283828382838,1.7152131517337692,303
JOR,BLR,89.4,6.385714285714286,2.6604965247565646,14
JOR,BRA,55.0,2.5,1.535298947157477,22
JOR,CAN,989.7,3.6386029411764707,2.0853598529513517,272
JOR,CHE,322.4,3.0999999999999996,1.777201902413383,104
JOR,CHL,10.5,3.5,0.0,3
JOR,CHN,3381.9,3.7828859060402684,2.407083647199732,894
JOR,COD,9.0,3.0,0.0,3
JOR,COG,16.799999999999997,2.7999999999999994,0.0,6
JOR,COL,135.2,3.5578947368421048,2.449890408905514,38
JOR,CUB,574.6,3.122826086956522,1.862432938514376,184
JOR,CYP,306.59999999999997,2.5549999999999997,1.055107625240353,120
JOR,CZE,550.3,4.5858333333333325,2.4425601609901086,120
JOR,DEU,2267.4,3.7601990049751244,2.1413368600878977,603
JOR,DJI,131.3,2.735416666666667,1.8796207837699983,48
JOR,DNK,42.3,2.3499999999999996,0.46304617988477387,18
JOR,DZA,1448.7,3.018125,2.215136914527945,480
JOR,EGY,27517.7,3.670005334755935,2.3690054385779833,7498
JOR,ERI,24.0,6.0,0.0,4
JOR,ESP,340.8,3.9627906976744187,2.5051498258177705,86
JOR,EST,60.0,6.0,0.0,10
JOR,ETH,198.5,4.315217391304348,2.8719306236826783,46
JOR,EUR,704.5,3.2767441860465114,1.7046167669314682,215
JOR,FRA,2727.4,3.5886842105263157,2.272955707263385,760
JOR,FSM,52.7,1.646875,0.8824395711742496,32
JOR,GBR,4549.7,3.8297138047138044,2.2490962525882634,1188
JOR,GMB,68.0,2.8333333333333335,0.899597333432487,24
JOR,GRC,427.2,4.404123711340206,2.3090364840201385,97
JOR,GTM,12.0,3.0,0.0,4
JOR,HRV,156.9,3.486666666666667,1.4663808261405793,45
JOR,HUN,103.2,3.44,2.420259319249446,30
JOR,IDN,871.8,3.016608996539792,1.7622392210707072,289
JOR,IGO,127.6,4.557142857142857,1.889822365046136,28
JOR,IGOAFROAU,61.0,2.9047619047619047,2.0470652628766364,21
JOR,IGOBUSIMF,51.8,3.6999999999999997,3.4245718429742875,14
JOR,IGOBUSPRC,24.0,4.0,2.6832815729997477,6
JOR,IGOBUSWTO,96.0,4.0,2.797514424720941,24
JOR,IGOEURBUSEFT,191.6,6.606896551724137,0.29023516878898453,29
JOR,IGOEUREEC,1174.2,3.139572192513369,1.9013712644096619,374
JOR,IGOMEAAEU,39.9,1.9,0.0,21
JOR,IGOMEAARL,958.2,2.9392638036809817,2.125115325965871,326
JOR,IGOPGSGCC,42.0,7.0,0.0,6
JOR,IGOSEAASN,56.6,2.3583333333333334,0.5539711707038686,24
JOR,IGOUNO,2395.2,3.491545189504373,1.9247109791938581,686
JOR,IGOUNODEVWBK,64.0,3.3684210526315788,0.6155870112510927,19
JOR,IGOUNOJUDICJ,247.8,4.858823529411765,1.6810920820214745,51
JOR,IGOUNOKID,19.0,1.0,0.0,19
JOR,IMGMOSALQ,115.5,2.686046511627907,1.8114163618230898,43
JOR,IMGSEAMOSASF,14.0,7.0,0.0,2
JOR,IND,16.799999999999997,2.7999999999999994,0.0,6
JOR,INT,106.4,3.04,0.13547302748691586,35
JOR,IRL,39.199999999999996,2.8,0.0,14
JOR,IRN,6583.0,3.3467208947635996,2.005241903472019,1967
JOR,IRQ,28444.3,4.014721242060691,2.2317126384778017,7085
JOR,ISR,33598.0,4.1561108362196935,2.42091254151703,8084
JOR,ITA,1392.0,3.5601023017902813,2.1594856913269815,391
JOR,JOR,25591.8,3.324905807457451,2.268821015185829,7697
JOR,JPN,1403.9,4.141297935103245,2.3330921585825775,339
JOR,KEN,211.3,3.643103448275862,1.952336617956151,58
JOR,KGZ,11.8,1.1800000000000002,0.37947331922020544,10
JOR,KHM,10.2,3.4,0.0,3
JOR,KNA,10.0,1.0,0.0,10
JOR,KWT,6550.8,3.5777170944838885,2.2194902749452345,1831
JOR,LBN,7242.9,3.5574165029469547,2.104941887390285,2036
JOR,LBY,1613.3,3.4035864978902954,2.1679112339519597,474
JOR,LKA,44.0,4.0,0.0,11
JOR,LUX,27.0,3.0,0.0,9
JOR,MAR,1756.3,3.2284926470588236,2.211650202615767,544
JOR,MDA,5.0,1.0,0.0,5
JOR,MDV,26.0,5.2,3.0124740662784135,5
JOR,MEX,91.6,5.725,2.2807893370497854,16
JOR,MKD,40.699999999999996,2.0349999999999997,0.6037383539249431,20
JOR,MMR,4.0,1.0,0.0,4
JOR,MNG,11.2,2.8,0.0,4
JOR,MRT,55.0,2.2,0.38729833462074154,25
JOR,MYS,527.1,3.765,2.436530290416089,140
JOR,NGA,378.6,3.2921739130434786,1.984640487399615,115
JOR,NGO,77.2,7.0181818181818185,0.6539391130956794,11
JOR,NGOHLHIRC,174.8,4.482051282051282,2.787082212719753,39
JOR,NLD,276.5,3.45625,2.347249602450181,80
JOR,NOR,309.0,4.478260869565218,3.183637836206053,69
JOR,NZL,178.3,3.793617021276596,3.3411404103154827,47
JOR,OMN,567.1999999999999,3.186516853932584,1.9846980166333779,178
JOR,PAK,2296.5,3.752450980392157,2.336162142774187,612
JOR,PER,145.6,4.2823529411764705,1.9272323676532834,34
JOR,PGS,13.6,3.4,0.0,4
JOR,PHL,318.8,5.141935483870968,2.292793298691256,62
JOR,POL,80.0,4.705882352941177,0.9851843661437777,17
JOR,PRK,120.0,4.0,3.051285766293647,30
JOR,PSE,27598.7,3.4558852992737292,1.9385677401170311,7986
JOR,QAT,3697.4,3.514638783269962,1.7505618406888062,1052
JOR,ROU,129.0,4.03125,2.292827174388184,32
JOR,RUS,8133.2,3.3373820270824783,2.1060048342288,2437
JOR,RWA,170.9,3.8840909090909093,2.1093306754798036,44
JOR,SAU,11535.9,3.4445804717826216,2.2549079708180275,3349
JOR,SDN,1878.5,3.9054054054054053,2.491462901065835,481
JOR,SGP,461.9,3.1636986301369863,1.9752216859253635,146
JOR,SLE,233.8,6.152631578947369,3.0011472438913023,38
JOR,SOM,366.5,3.7783505154639174,2.5403914890279755,97
JOR,SSD,37.4,3.4,0.0,11
JOR,SVK,17.099999999999998,1.8999999999999997,0.0,9
JOR,SWE,154.0,3.019607843137255,1.6648146572928935,51
JOR,SYR,12692.9,3.235508539383125,2.0145014593303325,3923
JOR,THA,511.8,2.8120879120879123,1.7024736741028617,182
JOR,TTO,32.0,2.2857142857142856,1.021956752703168,14
JOR,TUN,1447.6,2.731320754716981,1.7536136470722152,530
JOR,TUR,3086.4,4.120694259012017,2.274224683948787,749
JOR,TWN,26.799999999999997,1.6749999999999998,0.4024922359499621,16
JOR,TZA,176.4,2.45,1.6615790894274445,72
JOR,UGA,189.0,3.5,1.5069649618443073,54
JOR,UIS,884.4,3.7794871794871794,2.0038391676245317,234
JOR,UKR,45.0,4.090909090909091,1.8278153875348273,11
JOR,URY,125.8,6.621052631578947,1.1350863635123007,19
JOR,USA,19818.5,3.32469384331488,2.071722570010586,5961
JOR,VEN,66.8,3.929411764705882,1.5762949858300448,17
JOR,VNM,64.0,6.4,1.2649110640673518,10
JOR,YEM,1420.0,2.8514056224899598,1.9189534455231132,498
JOR,ZAF,248.4,4.968,2.1412794191838698,50
JOR,ZMB,147.0,7.0,0.0,21
JOR,ZWE,52.0,3.25,3.0,16
JPN,AFG,18582.0,3.9841337907375642,2.1290776069120794,4664
JPN,AFR,4858.5,3.296132971506106,1.607616789952906,1474
JPN,AGO,1277.9,4.135598705501619,2.084597514984328,309
JPN,ALB,204.0,4.636363636363637,1.4157077134104077,44
JPN,ARE,1202.9,3.918241042345277,1.5202960777200398,307
JPN,ARG,605.1,3.6896341463414637,1.5837603347240643,164
JPN,ARM,1435.8,4.125862068965517,2.1386569901585917,348
JPN,ATG,130.0,4.333333333333333,1.2685406585123125,30
JPN,AUS,6333.1,3.9045006165228116,2.182827536754211,1622
JPN,AUT,598.1,3.833974358974359,1.8591880570820056,156
JPN,AZE,279.3,3.40609756097561,1.592834848489284,82
JPN,BDI,85.89999999999999,2.1475,1.0973131521339539,40
JPN,BEL,3153.9,3.922761194029851,2.0333929188250455,804
JPN,BFA,56.0,7.0,0.0,8
JPN,BGD,521.3,5.061165048543689,2.336674065456752,103
JPN,BGR,248.0,2.9523809523809526,1.8423057966329903,84
JPN,BHR,412.20000000000005,3.6803571428571433,2.7782566082365,112
JPN,BLR,28.0,4.0,0.0,7
JPN,BOL,62.2,4.7846153846153845,1.8229308607506,13
JPN,BRA,254.6,2.40188679245283,0.940008220032496,106
JPN,BRN,1331.4,3.336842105263158,2.4069249032909172,399
JPN,BTN,123.8,3.9935483870967743,2.5879123483187465,31
JPN,CAF,9.0,3.0,0.0,3
JPN,CAN,6238.8,4.032837750484809,2.3773146060778894,1547
JPN,CHE,2131.1,3.2887345679012343,1.9668849528747103,648
JPN,CHL,340.4,3.583157894736842,1.059270386350802,95
JPN,CHN,61941.8,3.7746374162096283,2.0905325374174444,16410
JPN,COD,64.7,3.2350000000000003,2.4205860534393864,20
JPN,COK,64.39999999999999,2.8,0.0,23
JPN,COL,697.2,4.527272727272727,2.2054084656355815,154
JPN,CRI,573.4,4.311278195488722,2.119914740114398,133
JPN,CUB,1856.2,3.9493617021276597,2.2627486768639486,470
JPN,CZE,1145.0,3.328488372093023,1.502767916527072,344
JPN,DEU,6855.3,3.6023646873357857,2.321936191103391,1903
JPN,DJI,338.8,4.081927710843374,1.1172859732092144,83
JPN,DMA,75.0,3.75,0.2564945880212885,20
JPN,DNK,371.0,5.621212121212121,1.0222923188020074,66
JPN,DOM,82.5,2.357142857142857,0.7333587976225688,35
JPN,DZA,413.2,6.076470588235294,2.310787011185224,68
JPN,ECU,102.89999999999999,2.4499999999999997,0.9345013017255941,42
JPN,EGY,1635.3,3.238217821782178,2.092746541600335,505
JPN,ERI,258.3,5.166,2.157058654931833,50
JPN,ESP,1126.7,4.5068,2.3412131204787854,250
JPN,EST,176.0,6.068965517241379,1.6460132459708,29
JPN,ETH,993.5,6.248427672955975,2.191694776458029,159
JPN,EUR,5462.9,4.019793966151582,2.1090864403561915,1359
JPN,FIN,252.0,5.04,2.02997939066647,50
JPN,FJI,216.79999999999998,2.18989898989899,1.042807723828569,99
JPN,FRA,7003.2,3.491126620139581,2.226734192491152,2006
JPN,FSM,618.2,4.323076923076924,1.9137637979444757,143
JPN,GBR,9561.9,3.3668661971830987,2.0534760012283066,2840
JPN,GHA,585.1,3.5676829268292685,1.4440882650491733,164
JPN,GIN,83.0,6.384615384615385,0.9607689228305228,13
JPN,GNQ,70.4,6.4,0.0,11
JPN,GRC,1434.0,3.455421686746988,1.885775190881204,415
JPN,GTM,719.8,3.5284313725490195,2.0370884975845325,204
JPN,HND,60.0,4.0,1.0350983390135313,15
JPN,HRV,19.0,1.9,0.0,10
JPN,HTI,546.7,5.878494623655914,1.7354894975673094,93
JPN,HUN,251.6,5.469565217391304,2.4627779766594555,46
JPN,IDN,6416.7,3.6109735509285312,1.8394415059786946,1777
JPN,IGO,118.2,3.283333333333333,0.8597341781869889,36
JPN,IGOAFRDEVAFB,35.0,7.0,0.0,5
JPN,IGOBUSBIS,40.0,4.0,0.0,10
JPN,IGOBUSGOE,1033.4,2.596482412060302,1.8815791878749186,398
JPN,IGOBUSGOS,825.3,3.314457831325301,1.7783962871253995,249
JPN,IGOBUSHIP,126.0,4.846153846153846,1.781960890531724,26
JPN,IGOBUSIMF,166.9,2.5676923076923077,2.093226254814838,65
JPN,IGOBUSPRC,12.0,4.0,0.0,3
JPN,IGOBUSWTO,857.9,4.311055276381909,1.6496336881289426,199
JPN,IGOEURCOE,16.799999999999997,2.7999999999999994,0.0,6
JPN,IGOEURDEVEBR,144.0,7.2,0.20519567041703135,20
JPN,IGOEUREEC,6478.1,4.168661518661519,2.147611892827546,1554
JPN,IGOJUDICC,32.0,4.0,0.0,8
JPN,IGOMEAARL,112.0,7.0,0.0,16
JPN,IGOOPC,64.0,6.4,0.0,10
JPN,IGOPGSGCC,38.400000000000006,6.400000000000001,0.0,6
JPN,IGOSAFDEVSAD,37.4,3.4,0.0,11
JPN,IGOSASSAA,4.0,1.0,0.0,4
JPN,IGOSEAASN,3818.6,3.6471824259789876,1.8686426163617291,1047
JPN,IGOUNO,5905.0,4.12648497554158,2.270769904160536,1431
JPN,IGOUNOAIE,164.0,6.3076923076923075,1.2890067732709791,26
JPN,IGOUNODEVWBK,878.6,4.881111111111111,2.1933059379179234,180
JPN,IGOUNOHLHWHO,12.0,3.0,0.0,4
JPN,IGOUNOIAE,30.0,3.0,0.0,10
JPN,IGOUNOJUDWCT,32.4,1.5428571428571427,1.2282391577259815,21
JPN,IGOUNOKID,158.1,4.272972972972973,2.488936480668964,37
JPN,IGOUNOLABILO,63.0,3.0,0.0,21
JPN,IGOUNOREFHCR,345.2,4.483116883116883,1.9045238800925517,77
JPN,IGOUNOWFP,669.0,7.193548387096774,0.20097936927050536,93
JPN,IGOWSTNAT,124.89999999999999,2.7755555555555556,1.0295973519151587,45
JPN,IMGMOSALQ,32.4,3.2399999999999998,0.2065591117977289,10
JPN,IND,1955.2,3.5484573502722325,2.030699023734408,551
JPN,IRL,612.2,4.251388888888889,1.9802163515022286,144
JPN,IRN,11372.3,4.014225202965054,2.1407002857453006,2833
JPN,IRQ,998.0,3.3266666666666667,1.7655251775976821,300
JPN,ISL,534.0,4.564102564102564,1.7852103874112308,117
JPN,ISR,2141.3,3.5103278688524595,2.38744146307635,610
JPN,ITA,5670.2,3.2253697383390216,2.0410232836021454,1758
JPN,JAM,219.0,3.4761904761904763,1.7902706846798235,63
JPN,JOR,1617.2,4.885800604229607,2.4214466392608194,331
JPN,JPN,130368.1,3.3992516687526075,2.014936717444058,38352
JPN,KAZ,458.4,4.0928571428571425,2.5223224778189404,112
JPN,KEN,2645.5,3.47634691195795,2.0123873765202243,761
JPN,KGZ,1229.2,3.452808988764045,2.2686890121465444,356
JPN,KHM,4622.5,3.97463456577816,2.4324261207239335,1163
JPN,KIR,399.2,4.2924731182795695,1.9883484822257689,93
JPN,KOR,43263.2,3.7860505819550188,2.0217012829815566,11427
JPN,KWT,2831.2,4.244677661169415,2.351400006493208,667
JPN,LAO,950.1,5.026984126984127,2.484432788718906,189
JPN,LBN,1281.9,3.673065902578797,1.9307455080638516,349
JPN,LBY,55.699999999999996,2.7849999999999997,1.5828937524606468,20
JPN,LCA,120.0,6.0,2.051956704170308,20
JPN,LIE,42.0,3.5,0.0,12
JPN,LKA,1346.5,5.119771863117871,1.869131718972587,263
JPN,LSO,54.0,6.0,0.0,9
JPN,LTU,802.4,2.648184818481848,1.3126946423320118,303
JPN,LUX,133.4,5.130769230769231,1.5506822319919005,26
JPN,LVA,221.5,2.1930693069306932,1.5889781260761624,101
JPN,MAR,588.2,5.7666666666666675,2.393734947043985,102
JPN,MCO,28.0,2.8,0.0,10
JPN,MDV,101.1,2.407142857142857,2.167204882673606,42
JPN,MEA,3.8,1.9,0.0,2
JPN,MEX,2290.3,3.6124605678233443,2.081776629718322,634
JPN,MHL,64.39999999999999,2.8,0.0,23
JPN,MKD,618.9,3.6839285714285714,1.9108994138147901,168
JPN,MLI,56.0,8.0,0.0,7
JPN,MMR,3575.3,4.786211512717537,2.263863449786109,747
JPN,MNC,58.5,2.7857142857142856,2.1223302557061463,21
JPN,MNG,2305.2,3.967641996557659,2.3291450516471826,581
JPN,MOZ,680.0,7.555555555555555,0.41083940138798053,90
JPN,MRT,62.2,7.775,0.3105295017040594,8
JPN,MWI,54.0,6.0,0.0,9
JPN,MYS,3177.5,3.602607709750567,1.8292068588397283,882
JPN,NAM,167.2,5.225,1.6206330901543462,32
JPN,NER,43.5,4.35,0.8959786703810408,10
JPN,NGA,3618.4,3.58968253968254,2.1803566252609836,1008
JPN,NGO,107.2,3.152941176470588,3.0473272237415117,34
JPN,NGOHLHIRC,606.9,5.725471698113207,2.041757474556089,106
JPN,NIC,32.3,1.9,0.0,17
JPN,NLD,2150.8,5.170192307692308,2.2826587671542136,416
JPN,NMR,69.1,4.6066666666666665,2.345654543639203,15
JPN,NOR,3008.9,3.9025940337224383,1.9478642356262648,771
JPN,NPL,2131.3,4.296975806451614,2.1640149104723907,496
JPN,NRU,92.4,5.435294117647059,1.2574483967894015,17
JPN,NZL,1563.1,3.361505376344086,1.8517355246082066,465
JPN,OMN,141.6,6.742857142857143,0.30425553170226566,21
JPN,PAK,14016.5,4.091214244016346,2.2270104047128405,3426
JPN,PAN,362.9,2.7082089552238804,1.0625581634650734,134
JPN,PER,4876.0,3.929089443996777,2.206029105010768,1241
JPN,PGS,182.20000000000002,5.6937500000000005,2.8403699781724256,32
JPN,PHL,5734.4,3.9249828884325804,2.1129895273894945,1461
JPN,PLW,247.7,2.9141176470588235,2.038157018880892,85
JPN,PNG,334.7,4.781428571428571,2.936541042097908,70
JPN,POL,145.2,2.792307692307692,1.717253410541991,52
JPN,PRK,16823.3,3.791593418976786,2.048264370861671,4437
JPN,PRT,738.6,4.765161290322581,2.3370142331112493,155
JPN,PSE,2269.4,5.390498812351544,2.3928673750133647,421
JPN,QAT,797.9,2.9996240601503756,1.7811909969371245,266
JPN,ROU,111.4,5.3047619047619055,2.076168632475741,21
JPN,RUS,51058.2,3.823152377386746,2.2778550721210364,13355
JPN,RWA,74.0,7.4,0.0,10
JPN,SAS,138.20000000000002,6.008695652173913,1.7093095478686076,23
JPN,SAU,2500.7,3.2019206145966708,1.9773418829061922,781
JPN,SDN,608.5,3.3434065934065935,2.523357282949612,182
JPN,SEA,1071.1,3.2556231003039513,1.7522912676783569,329
JPN,SEN,71.8,2.3161290322580643,1.529073090512364,31
JPN,SGP,7400.2,4.136500838457239,2.0888039799593274,1789
JPN,SHN,1239.1,2.741371681415929,0.896329481852991,452
JPN,SLB,590.7,6.217894736842106,2.4702906602763566,95
JPN,SLE,63.0,7.0,0.0,9
JPN,SLV,580.1,3.7915032679738565,2.061902152983039,153
JPN,SOM,96.4,6.025,1.0999999999999999,16
JPN,SVK,300.0,4.838709677419355,2.0609845521417935,62
JPN,SWE,1127.5,3.4799382716049383,1.9702112840804022,324
JPN,SWZ,156.0,6.24,2.0264912204760885,25
JPN,SYC,3.8,1.9,0.0,2
JPN,SYR,546.3,3.7937499999999997,2.2400430424810662,144
JPN,TCD,167.79999999999998,2.6218749999999997,1.7260348862556134,64
JPN,TGO,133.0,4.03030303030303,2.8337789310923727,33
JPN,THA,3841.2,3.758512720156556,2.026673487614916,1022
JPN,TJK,3597.4,4.168482039397451,2.2245108723485187,863
JPN,TKM,69.0,3.6315789473684212,2.564945880212886,19
JPN,TON,64.39999999999999,2.8,0.0,23
JPN,TTO,38.5,3.5,0.0,11
JPN,TUN,268.6,2.8574468085106384,2.1674765746003626,94
JPN,TUR,1413.0,3.3803827751196174,1.9066582432332138,418
JPN,TUV,128.79999999999998,4.154838709677419,1.995802045908264,31
JPN,TWN,12644.1,3.5161568409343715,1.7186525827780814,3596
JPN,TZA,1081.7,5.078403755868544,2.3430353008689186,213
JPN,UGA,341.7,4.38076923076923,1.579088812740271,78
JPN,UIS,1203.0,4.162629757785467,2.163215521785736,289
JPN,UKR,518.4,4.356302521008403,2.264749720727649,119
JPN,URY,412.5,4.583333333333333,1.5284015296887974,90
JPN,USA,136663.6,3.7457475674934906,2.120182827077924,36485
JPN,UZB,1771.1000000000001,4.879063360881543,2.353720976496753,363
JPN,VAT,29.6,7.4,0.0,4
JPN,VEN,233.4,4.668,2.379370522140815,50
JPN,VNM,5696.2,3.802536715620828,2.0916110011537485,1498
JPN,VUT,137.2,4.035294117647059,1.9424886182640972,34
JPN,WSM,64.39999999999999,2.8,0.0,23
JPN,YEM,170.1,3.78,2.6782456944798776,45
JPN,ZAF,1652.3,4.000726392251816,2.1849161755945183,413
JPN,ZMB,829.3000000000001,4.878235294117648,2.2578848962389806,170
JPN,ZWE,33.4,2.0875,1.2093386622447821,16
KAZ,AFG,3684.8,4.027103825136612,2.061926354185285,915
KAZ,AFR,8.8,2.2,0.3464101615137754,4
KAZ,AGO,28.0,3.5,0.0,8
KAZ,ARE,135.4,5.886956521739131,2.768048926890578,23
KAZ,ARG,64.0,6.4,0.0,10
KAZ,ARM,1799.0,4.232941176470589,2.6683057763066156,425
KAZ,AUS,53.199999999999996,2.8,0.0,19
KAZ,AUT,58.4,2.246153846153846,0.4465250445211504,26
KAZ,AZE,4840.4,4.242243645924627,2.368755661247032,1141
KAZ,BEL,177.7,2.652238805970149,1.6074031578308579,67
KAZ,BHR,84.0,7.0,0.0,12
KAZ,BLR,1908.2,5.199455040871935,2.8362600880221773,367
KAZ,CAN,445.1,5.057954545454546,2.4750581830341662,88
KAZ,CHE,426.8,3.9887850467289723,2.497407225421118,107
KAZ,CHN,5848.8,3.5212522576760987,2.3338886051539585,1661
KAZ,DEU,1805.5,3.331180811808118,2.0578343354336233,542
KAZ,EGY,205.29999999999998,2.1840425531914893,1.5121232804814746,94
KAZ,ESP,755.0,3.069105691056911,1.3239785485222444,246
KAZ,EST,5.0,1.0,0.0,5
KAZ,EUR,522.2,3.435526315789474,2.1403226808382985,152
KAZ,FIN,3.0,1.0,0.0,3
KAZ,FRA,461.3,4.805208333333334,2.245058657851278,96
KAZ,FSM,51.0,3.0,0.0,17
KAZ,GBR,497.0,2.9064327485380117,1.9435003654361989,171
KAZ,GRC,920.7,4.147297297297298,2.580972297742097,222
KAZ,HRV,403.9,4.163917525773195,2.7393044116698344,97
KAZ,IGO,153.6,4.8,1.5739820058814873,32
KAZ,IGOBUSOPC,312.4,4.221621621621622,1.3731545793187978,74
KAZ,IGOBUSWTO,56.0,7.0,0.0,8
KAZ,IGOCASCIS,55.0,1.9642857142857142,1.683957922786162,28
KAZ,IGOEURCOE,112.2,4.488,1.6266837430797667,25
KAZ,IGOEURDEVEBR,29.6,7.4,0.0,4
KAZ,IGOEUREEC,185.0,4.512195121951219,2.5809102194721167,41
KAZ,IGOEURSCE,435.0,4.142857142857143,2.818819213472506,105
KAZ,IGOUNO,637.6,4.1947368421052635,1.9792228548339985,152
KAZ,IGOUNODEVWBK,244.60000000000002,5.688372093023256,1.3517553495055767,43
KAZ,IGOUNOWFP,8.399999999999999,2.7999999999999994,0.0,3
KAZ,IGOWSTNAT,449.8,3.039189189189189,1.5494846690026227,148
KAZ,IND,22.6,2.2600000000000002,1.2633289357883004,10
KAZ,IRL,198.7,2.2579545454545453,0.6066151786113086,88
KAZ,IRN,1906.7,3.5049632352941176,2.024589447168264,544
KAZ,IRQ,33.6,5.6000000000000005,2.1688706738761536,6
KAZ,ISR,188.2,3.0354838709677416,0.5213779894973617,62
KAZ,ITA,147.0,2.45,1.0335884503736308,60
KAZ,JPN,1041.6,4.8,2.026788190800995,217
KAZ,KAZ,13710.4,3.406310559006211,2.3573759985119374,4025
KAZ,KGZ,12142.8,4.188616764401518,2.3977347511621745,2899
KAZ,KOR,162.7,3.3204081632653057,2.6817267130088607,49
KAZ,LIE,62.4,3.6705882352941175,2.2024885657712145,17
KAZ,LKA,259.09999999999997,2.8163043478260867,1.0063837091739807,92
KAZ,LTU,790.8,3.175903614457831,2.0062356638888317,249
KAZ,LVA,884.0,3.894273127753304,2.2222751586658562,227
KAZ,MDA,89.0,2.966666666666667,0.7671412823766147,30
KAZ,MEX,84.0,3.230769230769231,0.34729725684978385,26
KAZ,MKD,140.0,7.0,0.0,20
KAZ,MNG,55.0,6.111111111111111,3.6893239368631088,9
KAZ,MYS,300.0,5.0,2.565084992149217,60
KAZ,NAM,40.199999999999996,3.3499999999999996,0.5402019824271118,12
KAZ,NLD,25.0,2.5,0.0,10
KAZ,NOR,321.2,3.18019801980198,2.2691416792249974,101
KAZ,OMN,168.0,4.2,1.3662601021279464,40
KAZ,PAK,609.2,3.0460000000000003,2.1979167843562166,200
KAZ,PGS,9.0,3.0,0.0,3
KAZ,POL,233.8,4.870833333333334,1.8009404556571813,48
KAZ,PRK,247.0,6.175,2.5962250702480736,40
KAZ,PRT,71.39999999999999,3.3999999999999995,0.0,21
KAZ,PSE,13.6,3.4,0.0,4
KAZ,RUS,21520.0,4.081942336874052,2.3339249423644386,5272
KAZ,SAU,181.20000000000002,4.6461538461538465,1.8229308607506003,39
KAZ,SGP,133.0,3.41025641025641,1.2023649660028293,39
KAZ,SLE,70.4,6.4,0.0,11
KAZ,SVK,1020.3,3.0275964391691392,1.4777651171332524,337
KAZ,THA,124.4,3.0341463414634147,2.7654664847090045,41
KAZ,TJK,6335.6,4.204114134041141,2.584684497658509,1507
KAZ,TKM,4023.7,3.7534514925373132,2.1863909843378124,1072
KAZ,TUR,2146.9,3.5544701986754967,2.2024778487124363,604
KAZ,TWN,190.6,4.538095238095238,1.7042203540325191,42
KAZ,UGA,14.0,2.8,0.0,5
KAZ,UIS,93.4,3.5923076923076924,0.38149503474942037,26
KAZ,UKR,1962.1,4.192521367521367,2.4673386058902262,468
KAZ,USA,5925.1,3.6216992665036676,2.0714780251276173,1636
KAZ,UZB,9389.6,4.035066609368285,2.350069844434676,2327
KAZ,VAT,101.39999999999999,2.8166666666666664,1.2005950905399252,36
KAZ,VNM,51.699999999999996,2.3499999999999996,0.4605896841472432,22
KEN,AFG,482.3,3.469784172661871,1.4979045593838884,139
KEN,AFR,7204.5,3.3650163475011676,1.8310751813691575,2141
KEN,AGO,199.4,2.694594594594595,1.223501811486239,74
KEN,ALB,37.0,7.4,0.0,5
KEN,ARE,273.4,3.5973684210526313,2.276076957352162,76
KEN,ARG,17.099999999999998,1.8999999999999997,0.0,9
KEN,AUS,382.1,3.106504065040651,2.274583004024354,123
